Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-12T11:38:43.624124,5,0.538975868095095,3.508687849548568,0.0,629.0,152.0,2.0,577965.0,1.0,1242340.0,54220.0
2025-12-12T11:38:44.224049,1,0.5373032603073785,3.522398000748436,0.0,638.0,158.0,2.0,388453.0,1.0,896792.0,50296.0
2025-12-12T11:38:44.324879,2,0.5363405802252598,3.5260151816942598,0.0,647.0,165.0,2.0,586240.0,1.0,739450.0,52487.0
2025-12-12T11:38:44.426132,3,0.5359035434508864,3.5295069291106325,0.0,668.0,181.0,2.0,449155.0,1.0,752324.0,46734.0
2025-12-12T11:38:44.525170,4,0.5361024714027848,3.5311820797243105,0.0,603.0,134.0,2.0,677161.0,1.0,1102064.0,64523.0
2025-12-12T11:38:44.625409,5,0.5358276864660001,3.5313756316475895,0.0,598.0,131.0,2.0,588626.0,1.0,1257995.0,55841.0
2025-12-12T11:38:45.224765,1,0.5390489494585892,3.539702027338618,0.0,615.0,142.0,2.0,394148.0,1.0,919536.0,51397.0
2025-12-12T11:38:45.324129,2,0.5389291117179265,3.539068856436494,0.0,635.0,156.0,2.0,587034.0,1.0,759231.0,53112.0
2025-12-12T11:38:45.424625,3,0.5397905433711013,3.539146567057202,0.0,625.0,149.0,2.0,458214.0,1.0,766200.0,48704.0
2025-12-12T11:38:45.524513,4,0.5387473207291208,3.5385325668132643,0.0,584.0,121.0,2.0,668960.0,1.0,1118599.0,65691.0
2025-12-12T11:38:45.624111,5,0.5389739406904734,3.5396687603840085,0.0,566.0,110.0,2.0,598064.0,1.0,1306597.0,57568.0
2025-12-12T11:38:46.225496,1,0.5409732254166943,3.5364618127748035,0.0,610.0,139.0,2.0,387403.0,1.0,922965.0,51624.0
2025-12-12T11:38:46.323821,2,0.5407429636580257,3.5384454167578268,0.0,629.0,152.0,2.0,588626.0,1.0,751306.0,53401.0
2025-12-12T11:38:46.425887,3,0.5405881221163413,3.5372731289354253,0.0,628.0,151.0,2.0,457285.0,1.0,783243.0,48573.0
2025-12-12T11:38:46.524832,5,0.5411835400626922,3.5359188250359663,0.0,553.0,102.0,2.0,618443.0,1.0,1301741.0,58293.0
2025-12-12T11:38:47.223270,1,0.541613059107632,3.536263381721403,0.0,603.0,134.0,2.0,402778.0,1.0,922341.0,51974.0
2025-12-12T11:38:47.324901,2,0.5413565043318026,3.53604713541787,0.0,601.0,133.0,2.0,585051.0,1.0,786431.0,54829.0
2025-12-12T11:38:47.425127,3,0.5420767717833355,3.5383991976299476,0.0,613.0,141.0,2.0,469994.0,1.0,783243.0,49268.0
2025-12-12T11:38:47.525666,4,0.5428916345723275,3.541129801671808,0.0,595.0,128.0,2.0,681299.0,1.0,1124292.0,65027.0
2025-12-12T11:38:47.624660,5,0.5436511442661791,3.54103966673673,0.0,560.0,107.0,2.0,616562.0,1.0,1314581.0,57900.0
2025-12-12T11:38:48.225434,1,0.53856817360767,3.537164163897791,0.0,597.0,130.0,2.0,397228.0,1.0,933648.0,52257.0
2025-12-12T11:38:48.324862,2,0.53856817360767,3.537164163897791,0.0,586.0,123.0,2.0,599077.0,1.0,785367.0,55633.0
2025-12-12T11:38:48.425552,3,0.53856817360767,3.537164163897791,0.0,587.0,123.0,2.0,462264.0,1.0,794994.0,50500.0
2025-12-12T11:38:48.524570,4,0.53856817360767,3.537164163897791,0.0,592.0,126.0,2.0,691287.0,1.0,1146580.0,65204.0
2025-12-12T11:38:48.624676,5,0.53856817360767,3.537164163897791,0.0,550.0,100.0,2.0,606626.0,1.0,1310583.0,58471.0
2025-12-12T11:38:49.225115,1,0.53856817360767,3.537164163897791,0.0,572.0,114.0,2.0,406338.0,1.0,942219.0,53564.0
2025-12-12T11:38:49.324828,2,0.53856817360767,3.537164163897791,0.0,595.0,129.0,2.0,590222.0,1.0,791772.0,55164.0
2025-12-12T11:38:49.424031,3,0.53856817360767,3.537164163897791,0.0,603.0,134.0,2.0,465246.0,1.0,804740.0,49737.0
2025-12-12T11:38:49.524836,4,0.53856817360767,3.537164163897791,0.0,561.0,107.0,2.0,686623.0,1.0,1136919.0,67175.0
2025-12-12T11:38:49.624777,5,0.5386430895506368,3.5369639339825913,0.0,548.0,99.0,2.0,604576.0,1.0,1309253.0,58610.0
2025-12-12T11:38:50.223934,1,0.5381209114092589,3.5389139170537383,0.0,568.0,111.0,2.0,408683.0,1.0,948297.0,53745.0
2025-12-12T11:38:50.324879,3,0.5378290628525293,3.5391899214789104,0.0,594.0,128.0,2.0,466824.0,1.0,800936.0,50177.0
2025-12-12T11:38:50.423989,4,0.5381417117574793,3.54000621868047,0.0,563.0,109.0,2.0,695746.0,1.0,1144641.0,66993.0
2025-12-12T11:38:50.525952,5,0.5387051330231802,3.5394680332696264,0.0,535.0,92.0,2.0,604167.0,1.0,1328446.0,59328.0
2025-12-12T11:38:51.223817,1,0.5647915753322189,3.5886771069270664,0.0,553.0,102.0,2.0,401689.0,1.0,965461.0,54515.0
2025-12-12T11:38:51.323977,2,0.5678770432868728,3.6027119168392026,0.0,575.0,115.0,2.0,600701.0,1.0,814881.0,56258.0
2025-12-12T11:38:51.425227,3,0.5686811661887281,3.6170327296813785,0.0,592.0,127.0,2.0,464774.0,1.0,801750.0,50262.0
2025-12-12T11:38:51.525263,4,0.5693444738556035,3.6321676992081375,0.0,565.0,109.0,2.0,686623.0,1.0,1165359.0,66903.0
2025-12-12T11:38:51.623777,5,0.5695396443497692,3.6491335493700134,0.0,558.0,105.0,2.0,613232.0,1.0,1347921.0,58018.0
2025-12-12T11:38:52.224342,1,0.5308842553938484,3.740633391283054,0.0,569.0,112.0,2.0,405651.0,1.0,951190.0,53709.0
2025-12-12T11:38:52.325143,2,0.5179192970734404,3.7554216907213753,0.0,571.0,113.0,2.0,595237.0,1.0,813228.0,56468.0
2025-12-12T11:38:52.423399,3,0.5037305581067816,3.770133231389072,0.0,582.0,120.0,2.0,468406.0,1.0,809384.0,50758.0
2025-12-12T11:38:52.524198,4,0.4892381149311986,3.7844636476480704,0.0,562.0,108.0,2.0,696453.0,1.0,1163389.0,67084.0
2025-12-12T11:38:52.624182,5,0.47223351710228395,3.7966376046568313,0.0,549.0,100.0,2.0,632841.0,1.0,1347009.0,58550.0
2025-12-12T11:38:53.227695,1,0.38420124488715385,3.8374090824654674,0.0,539.0,94.0,2.0,400739.0,1.0,968406.0,55258.0
2025-12-12T11:38:53.323312,2,0.3743997114121381,3.8400920911499177,0.0,565.0,109.0,2.0,609301.0,1.0,832161.0,56794.0
2025-12-12T11:38:53.427351,3,0.36578683363856174,3.8410940014696453,0.0,566.0,110.0,2.0,475273.0,1.0,804195.0,51554.0
2025-12-12T11:38:53.524345,4,0.35844175251692384,3.843675880864355,0.0,556.0,104.0,2.0,694805.0,1.0,1160636.0,67494.0
2025-12-12T11:38:53.624413,5,0.35153651636784133,3.84517369012702,0.0,512.0,79.0,2.0,611367.0,1.0,1351575.0,60648.0
2025-12-12T11:38:54.224634,1,0.295684765215313,3.856543801371783,0.0,550.0,101.0,2.0,402097.0,1.0,965788.0,54663.0
2025-12-12T11:38:54.324275,2,0.2904904251369544,3.858416519121483,0.0,562.0,108.0,2.0,604167.0,1.0,820138.0,56948.0
2025-12-12T11:38:54.424438,3,0.28612227020112424,3.8607205633722907,0.0,558.0,105.0,2.0,460235.0,1.0,812677.0,51922.0
2025-12-12T11:38:54.525711,4,0.28081659044966983,3.862527739527098,0.0,539.0,94.0,2.0,695746.0,1.0,1173671.0,68576.0
2025-12-12T11:38:54.624227,5,0.276572628488644,3.863381954097767,0.0,522.0,84.0,2.0,622643.0,1.0,1338827.0,60096.0
2025-12-12T11:38:55.224719,1,0.24267695823544339,3.871826346724185,0.0,545.0,97.0,2.0,414815.0,1.0,982936.0,54959.0
2025-12-12T11:38:55.325411,2,0.2388331261389497,3.872306963397626,0.0,581.0,119.0,2.0,600904.0,1.0,837813.0,55935.0
2025-12-12T11:38:55.424346,3,0.2361440871215311,3.873272266294392,0.0,547.0,99.0,2.0,472546.0,1.0,811853.0,52487.0
2025-12-12T11:38:55.524039,4,0.23297996975240984,3.875379481102086,0.0,552.0,102.0,2.0,709779.0,1.0,1160636.0,67723.0
2025-12-12T11:38:55.623823,5,0.22854171681010763,3.8772318850505103,0.0,524.0,85.0,2.0,624965.0,1.0,1356157.0,59954.0
2025-12-12T11:38:56.223940,1,0.21482102841337272,3.881123695973432,0.0,546.0,98.0,2.0,408683.0,1.0,964808.0,54922.0
2025-12-12T11:38:56.325428,2,0.21184069283484752,3.8825765127240666,0.0,560.0,107.0,2.0,606216.0,1.0,848945.0,57044.0
2025-12-12T11:38:56.424118,3,0.2072143124583446,3.8854830092631985,0.0,571.0,113.0,2.0,477046.0,1.0,816537.0,51293.0
2025-12-12T11:38:56.524003,4,0.20290422525448176,3.887331534889509,0.0,547.0,99.0,2.0,702371.0,1.0,1192490.0,68067.0
2025-12-12T11:38:56.623910,5,0.19820661401598402,3.888123332610072,0.0,525.0,86.0,2.0,610126.0,1.0,1370461.0,59934.0
2025-12-12T11:38:57.223436,1,0.18704021713125144,3.8873951245090312,0.0,552.0,102.0,2.0,404555.0,1.0,986936.0,54589.0
2025-12-12T11:38:57.323599,2,0.18712847936883414,3.8884009405806923,0.0,550.0,100.0,2.0,596043.0,1.0,842077.0,57607.0
2025-12-12T11:38:57.424685,3,0.18846437507969335,3.888925584433125,0.0,581.0,120.0,2.0,470153.0,1.0,813503.0,50792.0
2025-12-12T11:38:57.524880,4,0.18968222619216868,3.888307310156179,0.0,552.0,102.0,2.0,698578.0,1.0,1173274.0,67746.0
2025-12-12T11:38:57.624221,5,0.19061829317642925,3.8880105231117077,0.0,543.0,96.0,2.0,635631.0,1.0,1385853.0,58888.0
2025-12-12T11:38:58.224247,1,0.1369077699042637,3.845567530261171,0.0,544.0,97.0,2.0,405514.0,1.0,975974.0,55015.0
2025-12-12T11:38:58.324472,2,0.12080685150916977,3.8296998362585755,0.0,569.0,112.0,2.0,602126.0,1.0,842933.0,56564.0
2025-12-12T11:38:58.424786,3,0.10567133799366359,3.8119974603415074,0.0,552.0,101.0,2.0,474469.0,1.0,829069.0,52257.0
2025-12-12T11:38:58.525346,4,0.09042799053764917,3.7947846828006218,0.0,548.0,99.0,2.0,697161.0,1.0,1197749.0,67998.0
2025-12-12T11:38:59.224228,1,0.004982519201901847,3.671837760087386,0.0,538.0,93.0,2.0,404966.0,1.0,970703.0,55351.0
2025-12-12T11:38:59.323797,2,-0.005680900493252332,3.6540362134338658,0.0,555.0,103.0,2.0,617815.0,1.0,846077.0,57354.0
2025-12-12T11:38:59.424070,3,-0.015088418989707074,3.6360305620114732,0.0,576.0,116.0,2.0,463204.0,1.0,826267.0,51050.0
2025-12-12T11:38:59.525448,4,-0.02487386057122397,3.619597380206052,0.0,550.0,100.0,2.0,711944.0,1.0,1200590.0,67906.0
2025-12-12T11:38:59.623539,5,-0.0323833103484222,3.6024859389350694,0.0,521.0,84.0,2.0,616353.0,1.0,1377436.0,60137.0
2025-12-12T11:39:00.223916,1,-0.06651626219119261,3.514249732675702,0.0,545.0,97.0,2.0,398305.0,1.0,984601.0,54978.0
2025-12-12T11:39:00.323862,2,-0.07066614965856687,3.5025549463443646,0.0,567.0,111.0,2.0,600295.0,1.0,857609.0,56698.0
2025-12-12T11:39:00.425929,4,-0.07440145500342205,3.491305347594277,0.0,561.0,107.0,2.0,704752.0,1.0,1184446.0,67175.0
2025-12-12T11:39:00.524178,5,-0.0790950222879115,3.4807130249704072,0.0,520.0,83.0,2.0,619071.0,1.0,1382574.0,60198.0
2025-12-12T11:39:01.225232,2,-0.1059261604163977,3.4198372144588474,0.0,544.0,97.0,2.0,623698.0,1.0,869004.0,57920.0
2025-12-12T11:39:01.322969,3,-0.10910051875312489,3.4134406748347086,0.0,552.0,102.0,2.0,484367.0,1.0,834135.0,52239.0
2025-12-12T11:39:01.423478,4,-0.11244352007525184,3.4073026303530294,0.0,529.0,88.0,2.0,709299.0,1.0,1220253.0,69253.0
2025-12-12T11:39:01.523968,5,-0.1152616413388082,3.400817976453433,0.0,527.0,87.0,2.0,626660.0,1.0,1403792.0,59812.0
2025-12-12T11:39:02.224645,1,-0.13300054190349941,3.3694122743924746,0.0,551.0,101.0,2.0,394415.0,1.0,995322.0,54663.0
2025-12-12T11:39:02.325952,2,-0.135267832056848,3.365012337637395,0.0,555.0,104.0,2.0,601719.0,1.0,855869.0,57315.0
2025-12-12T11:39:02.425482,3,-0.13750850301036766,3.3604703802119658,0.0,563.0,108.0,2.0,470472.0,1.0,844932.0,51694.0
2025-12-12T11:39:02.525196,4,-0.1393555722071783,3.3561532792163575,0.0,551.0,101.0,2.0,701896.0,1.0,1207926.0,67814.0
2025-12-12T11:39:02.624608,5,-0.14176981652097287,3.353210974280767,0.0,511.0,78.0,2.0,623909.0,1.0,1393378.0,60710.0
2025-12-12T11:39:03.224819,1,-0.15275706937224476,3.3373866084237878,0.0,550.0,101.0,2.0,409930.0,1.0,974984.0,54681.0
2025-12-12T11:39:03.324405,2,-0.153585254817547,3.3349244719733395,0.0,581.0,119.0,2.0,605805.0,1.0,866654.0,55954.0
2025-12-12T11:39:03.424325,3,-0.15472133053418408,3.3332784327950002,0.0,565.0,110.0,2.0,472866.0,1.0,832161.0,51589.0
2025-12-12T11:39:03.524172,4,-0.15504954248596223,3.3312475145799296,0.0,533.0,90.0,2.0,727288.0,1.0,1214485.0,69019.0
2025-12-12T11:39:03.624304,5,-0.15365447703663387,3.328437115885635,0.0,504.0,74.0,2.0,639732.0,1.0,1387731.0,61122.0
2025-12-12T11:39:04.224499,1,-0.16182233582178723,3.2972280792716138,0.0,546.0,98.0,2.0,399926.0,1.0,987939.0,54922.0
2025-12-12T11:39:04.325327,2,-0.16513102087111206,3.275005601874096,0.0,574.0,115.0,2.0,604576.0,1.0,860808.0,56296.0
2025-12-12T11:39:04.425243,3,-0.1686763664587216,3.251089580599061,0.0,554.0,103.0,2.0,469994.0,1.0,848371.0,52133.0
2025-12-12T11:39:04.524125,4,-0.17348265110382097,3.2264519681191866,0.0,558.0,105.0,2.0,709059.0,1.0,1229373.0,67357.0
2025-12-12T11:39:04.623959,5,-0.1792776706668179,3.2039030141519973,0.0,511.0,78.0,2.0,620749.0,1.0,1424854.0,60751.0
2025-12-12T11:39:05.224207,1,-0.23875792651494523,3.091879427242039,0.0,552.0,102.0,2.0,410624.0,1.0,987604.0,54570.0
2025-12-12T11:39:05.324658,2,-0.25138901328487445,3.074738685998428,0.0,575.0,116.0,2.0,603963.0,1.0,869592.0,56258.0
2025-12-12T11:39:05.424859,3,-0.2651341924110881,3.057519561166417,0.0,556.0,104.0,2.0,472386.0,1.0,826547.0,52045.0
2025-12-12T11:39:05.524767,4,-0.27878246365229575,3.0415606861752735,0.0,533.0,90.0,2.0,721893.0,1.0,1210382.0,69019.0
2025-12-12T11:39:05.623830,5,-0.2934944215760992,3.0273622404083373,0.0,502.0,73.0,2.0,634342.0,1.0,1401419.0,61267.0
2025-12-12T11:39:06.227951,1,-0.3751362467714108,2.964284903312221,0.0,542.0,96.0,2.0,399926.0,1.0,1011281.0,55108.0
2025-12-12T11:39:06.324799,2,-0.38828751432046665,2.956719392659912,0.0,552.0,101.0,2.0,617188.0,1.0,876981.0,57529.0
2025-12-12T11:39:06.424093,3,-0.40109732724623953,2.9501811935482576,0.0,570.0,112.0,2.0,473988.0,1.0,837529.0,51362.0
2025-12-12T11:39:06.524390,4,-0.4141600313956189,2.945032403307818,0.0,534.0,91.0,2.0,720916.0,1.0,1239819.0,68902.0
2025-12-12T11:39:06.623778,5,-0.4268432027782003,2.9399825960062635,0.0,503.0,73.0,2.0,633055.0,1.0,1406646.0,61225.0
2025-12-12T11:39:07.224465,1,-0.4909015840498198,2.922554144586682,0.0,534.0,91.0,2.0,406614.0,1.0,989277.0,55558.0
2025-12-12T11:39:07.326388,2,-0.5005167585509973,2.9216529816939043,0.0,572.0,114.0,2.0,602126.0,1.0,870181.0,56411.0
2025-12-12T11:39:07.424584,3,-0.5087920374620901,2.9215381199644677,0.0,577.0,117.0,2.0,469358.0,1.0,837529.0,50999.0
2025-12-12T11:39:07.523922,4,-0.5168163266832183,2.9212094928232264,0.0,547.0,98.0,2.0,711704.0,1.0,1210382.0,68114.0
2025-12-12T11:39:07.625091,5,-0.5265227140558703,2.922022625275195,0.0,504.0,74.0,2.0,623909.0,1.0,1392907.0,61143.0
2025-12-12T11:39:08.224680,1,-0.5698469103903337,2.923358721115405,0.0,566.0,110.0,2.0,404692.0,1.0,990282.0,53855.0
2025-12-12T11:39:08.324562,2,-0.5750001933304439,2.9248515741112024,0.0,580.0,119.0,2.0,597862.0,1.0,867535.0,55973.0
2025-12-12T11:39:08.424393,3,-0.5803678846920083,2.925410469869603,0.0,591.0,126.0,2.0,467298.0,1.0,839800.0,50330.0
2025-12-12T11:39:08.524357,4,-0.5841770985898282,2.9264630269056138,0.0,547.0,99.0,2.0,709779.0,1.0,1209563.0,68067.0
2025-12-12T11:39:08.624676,5,-0.588057205372254,2.9284598034490097,0.0,498.0,71.0,2.0,638002.0,1.0,1424371.0,61475.0
2025-12-12T11:39:09.224134,1,-0.6116717901884904,2.9359868282968167,0.0,589.0,125.0,2.0,392816.0,1.0,990282.0,52683.0
2025-12-12T11:39:09.323930,2,-0.6306023688221227,2.938516297616559,0.0,590.0,126.0,2.0,598469.0,1.0,859352.0,55445.0
2025-12-12T11:39:09.424472,3,-0.6531028021045588,2.939612482032601,0.0,616.0,143.0,2.0,469200.0,1.0,836396.0,49135.0
2025-12-12T11:39:09.524601,4,-0.6779346757564572,2.938672115636871,0.0,556.0,104.0,2.0,697633.0,1.0,1244865.0,67494.0
2025-12-12T11:39:09.625186,5,-0.7006201033608846,2.9367372092827804,0.0,496.0,70.0,2.0,616353.0,1.0,1403792.0,61641.0
2025-12-12T11:39:10.225240,1,-0.8153133290973137,2.891990032578422,0.0,631.0,153.0,2.0,390827.0,1.0,975974.0,50655.0
2025-12-12T11:39:10.326939,2,-0.8299310009853496,2.876405769852122,0.0,611.0,139.0,2.0,588028.0,1.0,849807.0,54386.0
2025-12-12T11:39:10.425257,3,-0.8461743802893745,2.8614584650719097,0.0,616.0,143.0,2.0,458059.0,1.0,829911.0,49135.0
2025-12-12T11:39:10.524245,4,-0.8611940036667723,2.8465640701722354,0.0,554.0,103.0,2.0,709779.0,1.0,1212432.0,67631.0
2025-12-12T11:39:10.624425,5,-0.8746124636537284,2.8310869135395733,0.0,515.0,80.0,2.0,619909.0,1.0,1408075.0,60525.0
2025-12-12T11:39:11.224600,1,-0.9348132379382027,2.716094959992585,0.0,649.0,166.0,2.0,381806.0,1.0,966115.0,49771.0
2025-12-12T11:39:11.324488,2,-0.9403401868705606,2.6969087963042333,0.0,646.0,164.0,2.0,583469.0,1.0,842647.0,52576.0
2025-12-12T11:39:11.425519,3,-0.9465429003467152,2.6785384128719594,0.0,641.0,161.0,2.0,470950.0,1.0,817090.0,47984.0
2025-12-12T11:39:11.524266,4,-0.9503383084872425,2.6610020960170178,0.0,554.0,103.0,2.0,682684.0,1.0,1227295.0,67608.0
2025-12-12T11:39:11.625031,5,-0.9546938352638455,2.6434481567248724,0.0,532.0,90.0,2.0,631985.0,1.0,1399996.0,59529.0
2025-12-12T11:39:12.224726,1,-0.9665899987354344,2.557665174571032,0.0,665.0,178.0,2.0,382841.0,1.0,952479.0,49035.0
2025-12-12T11:39:12.325428,2,-0.966826438020783,2.5448492264306615,0.0,690.0,198.0,2.0,561765.0,1.0,813228.0,50432.0
2025-12-12T11:39:12.424766,3,-0.965640002964911,2.5334033229101554,0.0,669.0,181.0,2.0,456048.0,1.0,812677.0,46766.0
2025-12-12T11:39:12.524608,4,-0.9654934210051869,2.522755763421954,0.0,600.0,132.0,2.0,685230.0,1.0,1180444.0,64742.0
2025-12-12T11:39:12.627485,5,-0.9654247122398053,2.5124852228948775,0.0,548.0,99.0,2.0,603759.0,1.0,1382574.0,58610.0
2025-12-12T11:39:13.226476,1,-0.9603206016272571,2.463028813524154,0.0,698.0,204.0,2.0,379615.0,1.0,951190.0,47532.0
2025-12-12T11:39:13.324271,3,-0.959396483565601,2.4564626750657363,0.0,707.0,211.0,2.0,454815.0,1.0,793919.0,45118.0
2025-12-12T11:39:13.424452,4,-0.9595472784509211,2.4507482294566736,0.0,651.0,167.0,2.0,668734.0,1.0,1162995.0,61683.0
2025-12-12T11:39:13.524144,5,-0.9594826296727829,2.4446545420099377,0.0,579.0,118.0,2.0,612609.0,1.0,1352490.0,56928.0
2025-12-12T11:39:14.223295,1,-0.9558507800408187,2.4137755811748254,0.0,708.0,213.0,2.0,374637.0,1.0,924216.0,47068.0
2025-12-12T11:39:14.323919,2,-0.9547622850895199,2.4076711823233956,0.0,714.0,217.0,2.0,558542.0,1.0,805830.0,49335.0
2025-12-12T11:39:14.424217,3,-0.9534841607455492,2.403121041997705,0.0,702.0,207.0,2.0,456821.0,1.0,789364.0,45317.0
2025-12-12T11:39:14.525710,4,-0.9526277467329698,2.3996024173691426,0.0,635.0,156.0,2.0,659295.0,1.0,1144641.0,62630.0
2025-12-12T11:39:14.624364,5,-0.9515813441041108,2.3967164014985793,0.0,578.0,118.0,2.0,582679.0,1.0,1347009.0,56948.0
2025-12-12T11:39:15.225002,1,-0.9445054101440538,2.375996560780214,0.0,727.0,228.0,3.0,378332.0,1.0,912405.0,46246.0
2025-12-12T11:39:15.324240,2,-0.9430787662075415,2.367619308897136,0.0,725.0,227.0,3.0,571740.0,1.0,778750.0,48803.0
2025-12-12T11:39:15.427303,3,-0.9407420706592335,2.350220652771166,0.0,715.0,218.0,2.0,438936.0,1.0,772711.0,44753.0
2025-12-12T11:39:15.524826,4,-0.9360645527637633,2.330011857760541,0.0,670.0,182.0,2.0,659965.0,1.0,1109174.0,60545.0
2025-12-12T11:39:15.624794,5,-0.9311712026646995,2.30916531666661,0.0,619.0,145.0,2.0,583469.0,1.0,1292959.0,54774.0
2025-12-12T11:39:16.224199,1,-0.9456455494745643,2.186496521071964,0.0,738.0,238.0,3.0,369474.0,1.0,908092.0,45764.0
2025-12-12T11:39:16.325006,2,-0.9549519525811158,2.167307739304205,0.0,731.0,232.0,3.0,566731.0,1.0,780333.0,48523.0
2025-12-12T11:39:16.423615,3,-0.9663454859732684,2.14813562373534,0.0,734.0,234.0,3.0,443415.0,1.0,768278.0,43972.0
2025-12-12T11:39:16.525131,4,-0.9780451692894787,2.1289854950707894,0.0,672.0,183.0,2.0,642118.0,1.0,1129632.0,60464.0
2025-12-12T11:39:16.625252,5,-0.9908280452237747,2.1109658944922756,0.0,607.0,137.0,2.0,582877.0,1.0,1289900.0,55408.0
2025-12-12T11:39:17.223873,1,-1.0809662236100575,2.017248490245671,0.0,751.0,250.0,3.0,365495.0,1.0,902272.0,45210.0
2025-12-12T11:39:17.324727,2,-1.0976923264506153,2.0035228190552976,0.0,737.0,237.0,3.0,564242.0,1.0,764905.0,48294.0
2025-12-12T11:39:17.425035,3,-1.1149873733948197,1.9893934385454102,0.0,759.0,257.0,3.0,438787.0,1.0,770100.0,42972.0
2025-12-12T11:39:17.524788,5,-1.1328881061679392,1.9760073811715149,0.0,623.0,148.0,2.0,573484.0,1.0,1290336.0,54552.0
2025-12-12T11:39:18.225144,1,-1.2557573496428298,1.8914589949799134,0.0,781.0,278.0,3.0,375780.0,1.0,880550.0,43972.0
2025-12-12T11:39:18.324142,2,-1.2743497742812129,1.8814129421215413,0.0,783.0,280.0,3.0,548984.0,1.0,739200.0,46231.0
2025-12-12T11:39:18.424519,3,-1.2933013465888525,1.871135529983291,0.0,791.0,287.0,3.0,435090.0,1.0,750544.0,41711.0
2025-12-12T11:39:18.523504,4,-1.312687561599823,1.8606802364999169,0.0,695.0,201.0,2.0,646917.0,1.0,1096855.0,59168.0
2025-12-12T11:39:18.624383,5,-1.3323139156235217,1.8508514104830958,0.0,647.0,164.0,2.0,589024.0,1.0,1276437.0,53365.0
2025-12-12T11:39:19.224815,1,-1.4477314450924461,1.7942441005859353,0.0,800.0,297.0,3.0,370727.0,1.0,866948.0,43190.0
2025-12-12T11:39:19.325298,2,-1.4663227910248358,1.7860379968538007,0.0,800.0,298.0,3.0,536494.0,1.0,731484.0,45424.0
2025-12-12T11:39:19.426277,3,-1.4848399672537493,1.7789053814278932,0.0,806.0,314.0,3.0,433767.0,1.0,734213.0,40693.0
2025-12-12T11:39:19.523824,4,-1.5037031518810333,1.7712301193465665,0.0,692.0,199.0,2.0,630489.0,1.0,1077719.0,59328.0
2025-12-12T11:39:19.625311,5,-1.5220967940555659,1.7645816038984095,0.0,643.0,162.0,2.0,570773.0,1.0,1255868.0,53546.0
2025-12-12T11:39:20.224033,2,-1.616630483342683,1.7400521884818803,0.0,802.0,304.0,3.0,539955.0,1.0,698814.0,45179.0
2025-12-12T11:39:20.324658,4,-1.629264130579442,1.7375938705747451,0.0,723.0,225.0,3.0,623276.0,1.0,1058918.0,57646.0
2025-12-12T11:39:21.224017,1,-1.720209524067882,1.7284154592695322,0.0,807.0,317.0,3.0,365618.0,1.0,851823.0,42394.0
2025-12-12T11:39:21.324012,2,-1.7278717554674303,1.7287033258531022,0.0,813.0,335.0,3.0,530355.0,1.0,681530.0,43957.0
2025-12-12T11:39:21.424385,3,-1.7358786883851076,1.7281124655634026,0.0,814.0,337.0,3.0,432155.0,1.0,720184.0,39875.0
2025-12-12T11:39:21.524876,4,-1.7431857153982666,1.7277166584147257,0.0,758.0,256.0,3.0,623276.0,1.0,1019529.0,55746.0
2025-12-12T11:39:21.623991,5,-1.749858252303367,1.7270278158989307,0.0,675.0,186.0,2.0,568075.0,1.0,1210382.0,51957.0
2025-12-12T11:39:22.223814,1,-1.780249888762613,1.728224465538682,0.0,804.0,309.0,3.0,364136.0,1.0,855869.0,42696.0
2025-12-12T11:39:22.323826,2,-1.7857636928984362,1.7283309073367767,0.0,816.0,345.0,3.0,533235.0,1.0,680608.0,43602.0
2025-12-12T11:39:22.425433,3,-1.7895933878098962,1.7289230033866507,0.0,820.0,354.0,3.0,427934.0,1.0,705230.0,39299.0
2025-12-12T11:39:22.524274,4,-1.7969204826787801,1.7297707938040308,0.0,748.0,247.0,3.0,618861.0,1.0,1018495.0,56277.0
2025-12-12T11:39:22.624758,5,-1.8124390963026111,1.7300051986264353,0.0,683.0,192.0,2.0,567306.0,1.0,1193298.0,51554.0
2025-12-12T11:39:23.224634,1,-1.951197274133688,1.7077870877753678,0.0,808.0,321.0,3.0,350117.0,1.0,838380.0,42265.0
2025-12-12T11:39:23.324217,2,-1.9721849200736619,1.7020133518631277,0.0,825.0,370.0,3.0,514967.0,1.0,659742.0,42725.0
2025-12-12T11:39:23.424419,3,-1.9925946194522386,1.6958626751445915,0.0,828.0,379.0,3.0,413553.0,1.0,703561.0,38535.0
2025-12-12T11:39:23.523909,4,-2.012969694289965,1.6883051955962354,0.0,788.0,284.0,3.0,603963.0,1.0,997008.0,54239.0
