Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T18:29:29.512265,0,19.199601180400666,1.8888429477126767,0.09042906313440993,472.0,58.0,1.0,524465.0,1.0,1313247.0,71904.0
2025-12-17T18:29:29.611089,1,19.211264382978566,1.8904906906192345,0.07105819596179672,455.0,49.0,1.0,724095.0,1.0,1560137.0,72294.0
2025-12-17T18:29:29.714707,2,19.222326136062588,1.891254888090062,0.04854639019102988,472.0,58.0,1.0,722137.0,1.0,980278.0,66249.0
2025-12-17T18:29:29.814129,3,19.233031490103535,1.890765996355448,0.021175436881245128,425.0,35.0,1.0,1015397.0,1.0,1312802.0,75495.0
2025-12-17T18:29:29.911712,4,19.24387258632253,1.8905307105035263,-0.002521238619340675,470.0,56.0,1.0,1113311.0,1.0,1675059.0,85076.0
2025-12-17T18:29:30.011437,5,19.255624688853853,1.8904298966647382,-0.018405372335058446,454.0,48.0,1.0,748261.0,1.0,1410460.0,75342.0
2025-12-17T18:29:30.514812,0,19.322527948743364,1.89100027395485,-0.12082018540812021,462.0,52.0,1.0,513574.0,1.0,1330246.0,72613.0
2025-12-17T18:29:30.614223,1,19.333588259370973,1.888936783050422,-0.14590203598501517,479.0,61.0,1.0,733220.0,1.0,1560137.0,70649.0
2025-12-17T18:29:30.710161,2,19.344560243373262,1.8869748509413835,-0.17076575457299645,453.0,48.0,1.0,717751.0,1.0,988942.0,67517.0
2025-12-17T18:29:30.813375,3,19.3569290337384,1.8852593922041692,-0.1870834822448775,444.0,44.0,1.0,1013680.0,1.0,1316807.0,74128.0
2025-12-17T18:29:30.912518,4,19.36776972771583,1.8828781948798827,-0.21059471973377183,448.0,46.0,1.0,1114065.0,1.0,1717542.0,86880.0
2025-12-17T18:29:31.014318,5,19.37826459117212,1.8802308986859,-0.24163793064779446,463.0,53.0,1.0,767238.0,1.0,1456547.0,74656.0
2025-12-17T18:29:31.512273,0,19.457287271476417,1.867377826112257,-0.3550828998507909,462.0,53.0,1.0,524998.0,1.0,1328446.0,72588.0
2025-12-17T18:29:31.614785,2,19.468704447098876,1.8634596310867817,-0.3741795356115113,465.0,54.0,1.0,741706.0,1.0,984934.0,66722.0
2025-12-17T18:29:31.710736,3,19.480036527501564,1.8595603279752648,-0.39297633680711236,456.0,50.0,1.0,1010255.0,1.0,1321719.0,73280.0
2025-12-17T18:29:31.808725,4,19.490069255114424,1.8554725732708128,-0.4165409591227101,453.0,48.0,1.0,1102810.0,1.0,1695594.0,86469.0
2025-12-17T18:29:31.915086,5,19.500182964429477,1.8512519968557832,-0.44289846741908956,449.0,46.0,1.0,761032.0,1.0,1466440.0,75700.0
2025-12-17T18:29:32.611991,1,19.587748339524047,1.8253236461628557,-0.5732118525653987,475.0,59.0,1.0,731732.0,1.0,1537076.0,70961.0
2025-12-17T18:29:32.711332,2,19.596386091827764,1.8188591529985807,-0.5949896866425939,481.0,62.0,1.0,719454.0,1.0,989277.0,65713.0
2025-12-17T18:29:32.812997,3,19.605816229822814,1.8127079652911817,-0.6182933615486098,446.0,45.0,1.0,1009230.0,1.0,1326200.0,74027.0
2025-12-17T18:29:32.910749,4,19.614549791314797,1.8077046514058779,-0.630775806463924,453.0,48.0,1.0,1138460.0,1.0,1753963.0,86469.0
2025-12-17T18:29:33.011332,5,19.62292749659767,1.8005391511238589,-0.6545269982621846,458.0,51.0,1.0,766979.0,1.0,1479401.0,75036.0
2025-12-17T18:29:33.510688,0,19.665559934232608,1.764188327912839,-0.769231296667614,463.0,53.0,1.0,515839.0,1.0,1331597.0,72539.0
2025-12-17T18:29:33.612031,1,19.673479839096355,1.7562865239425136,-0.7876095535068903,472.0,58.0,1.0,713150.0,1.0,1538638.0,71153.0
2025-12-17T18:29:33.712932,3,19.681589583042793,1.7487074513618612,-0.8087887922677711,461.0,52.0,1.0,1001743.0,1.0,1321719.0,72958.0
2025-12-17T18:29:33.811852,4,19.667486181082495,1.7358209449571191,-0.8389987577494576,462.0,53.0,1.0,1140774.0,1.0,1688721.0,85711.0
2025-12-17T18:29:34.521571,0,19.712073090191026,1.6724973275492747,-0.9879878600526237,462.0,52.0,1.0,521103.0,1.0,1327547.0,72638.0
2025-12-17T18:29:34.611507,1,19.716047219205812,1.666059536489703,-1.0071458093701557,470.0,57.0,1.0,728766.0,1.0,1564367.0,71274.0
2025-12-17T18:29:34.712145,2,19.710028407325446,1.6550802182249296,-1.0324039146839967,470.0,56.0,1.0,730742.0,1.0,980278.0,66429.0
2025-12-17T18:29:34.812950,3,19.706171449471288,1.6442147891474441,-1.0533401002681977,463.0,53.0,1.0,1033776.0,1.0,1334304.0,72834.0
2025-12-17T18:29:34.910095,5,19.711861415040367,1.634477080763709,-1.0712093636468092,467.0,55.0,1.0,779013.0,1.0,1487434.0,74379.0
2025-12-17T18:29:35.610164,0,19.733321576354157,1.5580853919324849,-1.2278907932389642,468.0,55.0,1.0,517238.0,1.0,1312358.0,72221.0
2025-12-17T18:29:35.713778,1,19.7270730465953,1.5422050116751684,-1.2427858844267272,464.0,54.0,1.0,731732.0,1.0,1558554.0,71709.0
2025-12-17T18:29:35.814772,2,19.73131358096877,1.5315632274553774,-1.2670492063943284,454.0,49.0,1.0,732475.0,1.0,1008547.0,67448.0
2025-12-17T18:29:35.914098,3,19.73307869097296,1.5218490894052046,-1.2888129924028529,485.0,64.0,1.0,1000727.0,1.0,1326200.0,71298.0
2025-12-17T18:29:36.014025,4,19.735829199296706,1.5110257254958785,-1.3121076920673664,475.0,59.0,1.0,1095000.0,1.0,1688150.0,84673.0
2025-12-17T18:29:36.112460,5,19.73922202854169,1.5001288412064095,-1.3308523534354901,451.0,47.0,1.0,761547.0,1.0,1466936.0,75520.0
2025-12-17T18:29:36.513019,0,19.745016358402694,1.4503484836267564,-1.4096751934731646,468.0,56.0,1.0,514096.0,1.0,1357535.0,72196.0
2025-12-17T18:29:36.611031,1,19.741978263798472,1.4313444436432103,-1.4198090536526955,484.0,64.0,1.0,718480.0,1.0,1561722.0,70339.0
2025-12-17T18:29:36.712339,2,19.743196251179917,1.420197697221914,-1.4464629563483604,480.0,62.0,1.0,726304.0,1.0,1006501.0,65780.0
2025-12-17T18:29:36.808818,3,19.743932622611513,1.409783863453896,-1.4686286091039422,464.0,54.0,1.0,1007183.0,1.0,1338374.0,72736.0
2025-12-17T18:29:36.913006,4,19.745652789311585,1.3979000066114278,-1.489876052178734,449.0,46.0,1.0,1128104.0,1.0,1726283.0,86821.0
2025-12-17T18:29:37.012181,5,19.746407315740022,1.3870325924350482,-1.4988250541876786,473.0,58.0,1.0,751815.0,1.0,1463465.0,74002.0
2025-12-17T18:29:37.611325,0,19.722687624277846,1.3140391600022507,-1.503359434468111,487.0,65.0,2.0,526778.0,1.0,1336111.0,70889.0
2025-12-17T18:29:37.712817,1,19.723621399470495,1.3033683828381335,-1.498401540772123,479.0,61.0,1.0,723360.0,1.0,1545422.0,70721.0
2025-12-17T18:29:37.813022,2,19.724383161111966,1.2913497932745788,-1.5028348222787307,469.0,56.0,1.0,734461.0,1.0,1011624.0,66474.0
2025-12-17T18:29:37.912017,3,19.72549978695045,1.2796494381771648,-1.5031564526276673,459.0,51.0,1.0,1008547.0,1.0,1344731.0,73131.0
2025-12-17T18:29:38.012157,4,19.726375444607132,1.267635654409597,-1.5014313295153743,451.0,47.0,1.0,1124673.0,1.0,1699615.0,86674.0
2025-12-17T18:29:38.111460,5,19.727294651335463,1.2554980405935527,-1.5063728857742313,478.0,61.0,1.0,774544.0,1.0,1484919.0,73603.0
2025-12-17T18:29:38.615132,0,19.731816414598867,1.1976519090459483,-1.5053449506209757,471.0,57.0,1.0,520751.0,1.0,1334755.0,72001.0
2025-12-17T18:29:38.712110,1,19.732507763182916,1.1856620246480105,-1.5058310143692004,462.0,52.0,1.0,716537.0,1.0,1580867.0,71904.0
2025-12-17T18:29:38.810529,2,19.73347212116768,1.1742309740574939,-1.5090461668990984,475.0,59.0,1.0,730990.0,1.0,1015053.0,66115.0
2025-12-17T18:29:38.911456,3,19.73415360642289,1.1626229979005824,-1.5068057407272293,458.0,50.0,1.0,1028889.0,1.0,1334304.0,73205.0
2025-12-17T18:29:39.011350,4,19.73508234771739,1.1509808633602248,-1.5092752046992843,454.0,49.0,1.0,1118977.0,1.0,1746263.0,86381.0
2025-12-17T18:29:39.110637,5,19.735736824384666,1.139654542012476,-1.5070686974344774,468.0,56.0,1.0,766460.0,1.0,1506178.0,74304.0
2025-12-17T18:29:39.612886,0,19.738220077589855,1.082549566952716,-1.5092977622406256,473.0,58.0,1.0,519342.0,1.0,1336111.0,71855.0
2025-12-17T18:29:39.710377,1,19.738532915312064,1.071262914756458,-1.5102900728436885,462.0,53.0,1.0,739200.0,1.0,1559610.0,71855.0
2025-12-17T18:29:39.812562,2,19.739151379828492,1.0598429583707478,-1.5124685916922684,468.0,55.0,1.0,746491.0,1.0,1006842.0,66564.0
2025-12-17T18:29:39.912383,4,19.739661394683683,1.0482829127353757,-1.5085328313250095,454.0,48.0,1.0,1143480.0,1.0,1711738.0,86410.0
2025-12-17T18:29:40.011349,5,19.74046147075213,1.0350914639230915,-1.5129784143899696,469.0,56.0,1.0,781654.0,1.0,1501089.0,74253.0
2025-12-17T18:29:40.613129,0,19.742146609289957,0.9659591496169195,-1.4794765736970916,471.0,57.0,1.0,526956.0,1.0,1342457.0,72001.0
2025-12-17T18:29:40.709437,1,19.74288604508556,0.9583670070260624,-1.4807081067109817,464.0,54.0,1.0,739700.0,1.0,1582473.0,71709.0
2025-12-17T18:29:40.813668,2,19.74403988845478,0.9470243254530217,-1.4792656406715934,441.0,42.0,1.0,735456.0,1.0,1022294.0,68298.0
2025-12-17T18:29:40.914833,3,19.74511945427793,0.9358119285278956,-1.4800149892682641,460.0,51.0,1.0,1025065.0,1.0,1344731.0,73057.0
2025-12-17T18:29:41.011772,4,19.74664651699143,0.9247208033819252,-1.479749870423259,464.0,54.0,1.0,1117842.0,1.0,1711738.0,85566.0
2025-12-17T18:29:41.112858,5,19.747941094582043,0.9133237945359252,-1.478510135173532,461.0,52.0,1.0,765682.0,1.0,1507197.0,74833.0
2025-12-17T18:29:41.615567,0,19.753720283858428,0.8554766495789075,-1.4770009157371624,469.0,56.0,1.0,517238.0,1.0,1353864.0,72123.0
2025-12-17T18:29:41.713852,1,19.75508449215418,0.843896213584312,-1.4794506066985176,466.0,55.0,1.0,746743.0,1.0,1578728.0,71588.0
2025-12-17T18:29:41.810294,2,19.756114310443557,0.8316893625990058,-1.4779723274008336,465.0,54.0,1.0,735954.0,1.0,1010939.0,66744.0
2025-12-17T18:29:41.917020,3,19.75734532344723,0.8195767636698896,-1.47895443085756,477.0,60.0,1.0,1002761.0,1.0,1345186.0,71879.0
2025-12-17T18:29:42.009798,4,19.758516712196275,0.8080192456457542,-1.475991882430139,448.0,45.0,1.0,1133078.0,1.0,1750405.0,86938.0
2025-12-17T18:29:42.111100,5,19.76003772269001,0.7965777948197665,-1.4767339061262152,468.0,55.0,1.0,758717.0,1.0,1502105.0,74354.0
2025-12-17T18:29:42.609685,0,19.765797102368342,0.7390755978726542,-1.483424040199188,473.0,58.0,1.0,524465.0,1.0,1334755.0,71904.0
2025-12-17T18:29:42.709931,1,19.767081365812494,0.7275408086952879,-1.4829237134636057,467.0,55.0,1.0,735705.0,1.0,1562780.0,71564.0
2025-12-17T18:29:42.812452,2,19.76807699988768,0.7153530322955337,-1.479946168403781,469.0,56.0,1.0,731484.0,1.0,1027845.0,66496.0
2025-12-17T18:29:42.912571,3,19.769235995527254,0.7040853811023702,-1.4811816113190885,466.0,55.0,1.0,1021948.0,1.0,1359374.0,72588.0
2025-12-17T18:29:43.011889,4,19.76991214983619,0.6928430341119753,-1.4809286616143587,480.0,62.0,1.0,1135766.0,1.0,1736832.0,84245.0
2025-12-17T18:29:43.115422,5,19.770957351439108,0.6817926463100097,-1.4836223166077198,463.0,53.0,1.0,769058.0,1.0,1540201.0,74707.0
2025-12-17T18:29:43.611022,0,19.783599468797696,0.6229928404284308,-1.4799050187794451,486.0,65.0,2.0,514967.0,1.0,1354323.0,70961.0
2025-12-17T18:29:43.712942,1,19.784702963800655,0.6116045929750022,-1.4766968294856715,462.0,53.0,1.0,734213.0,1.0,1579797.0,71855.0
2025-12-17T18:29:43.813541,2,19.78533721087749,0.5998034363665905,-1.4781805387619662,475.0,59.0,1.0,739450.0,1.0,1028541.0,66115.0
2025-12-17T18:29:43.916347,3,19.78547331337302,0.5894257734250452,-1.4764340094107231,472.0,58.0,1.0,1016429.0,1.0,1352490.0,72196.0
2025-12-17T18:29:44.010407,4,19.786195317147648,0.5779369902489666,-1.475962309048096,443.0,43.0,1.0,1112181.0,1.0,1752183.0,87322.0
2025-12-17T18:29:44.111693,5,19.7862207072871,0.5668809166979951,-1.481656471576923,455.0,49.0,1.0,765164.0,1.0,1522579.0,75291.0
2025-12-17T18:29:44.611649,0,19.791191034424813,0.508051814550468,-1.4838936049136273,468.0,56.0,1.0,525175.0,1.0,1350204.0,72221.0
2025-12-17T18:29:44.713070,1,19.792394688739606,0.49617083868468015,-1.4788208361283732,459.0,51.0,1.0,734461.0,1.0,1568609.0,72099.0
2025-12-17T18:29:44.810287,2,19.794118771132343,0.4841533825334796,-1.4810367673695808,464.0,54.0,1.0,740201.0,1.0,1023332.0,66812.0
2025-12-17T18:29:44.911625,3,19.79507533639739,0.4729548442071856,-1.4783079458645736,444.0,44.0,1.0,1014367.0,1.0,1370461.0,74178.0
2025-12-17T18:29:45.012978,4,19.795770828938558,0.46144429871098147,-1.477788693005978,449.0,46.0,1.0,1138845.0,1.0,1756339.0,86850.0
2025-12-17T18:29:45.109984,5,19.797169677396077,0.45038965296241074,-1.477802993804833,466.0,54.0,1.0,784304.0,1.0,1555919.0,74505.0
2025-12-17T18:29:45.610115,0,19.803050370179832,0.39315252753237573,-1.47012276463655,470.0,56.0,1.0,524288.0,1.0,1353406.0,72123.0
2025-12-17T18:29:45.707905,1,19.80390208309111,0.3819630943181185,-1.4696384432539755,464.0,53.0,1.0,729260.0,1.0,1582473.0,71758.0
2025-12-17T18:29:45.814444,2,19.805023205243025,0.370342518377603,-1.4723643523390333,460.0,51.0,1.0,734959.0,1.0,1046448.0,67107.0
2025-12-17T18:29:45.910721,3,19.806545044949463,0.3583547905939035,-1.4721072552175576,466.0,54.0,1.0,1040797.0,1.0,1360295.0,72638.0
2025-12-17T18:29:46.016908,4,19.807305180893344,0.34627621525464036,-1.4743260841429793,453.0,48.0,1.0,1113311.0,1.0,1725699.0,86527.0
2025-12-17T18:29:46.119109,5,19.80854725742989,0.33495924835689017,-1.4716729367079004,458.0,51.0,1.0,762837.0,1.0,1558554.0,75036.0
2025-12-17T18:29:46.612099,0,19.842020250649902,0.26930686930136893,-1.4451129489713437,468.0,55.0,1.0,520046.0,1.0,1382106.0,72245.0
2025-12-17T18:29:46.713456,1,19.843113999559705,0.2579473240049399,-1.4488359771482044,478.0,61.0,1.0,731484.0,1.0,1576593.0,70793.0
2025-12-17T18:29:46.809397,2,19.84487597794223,0.24649260375649007,-1.452284883233483,464.0,54.0,1.0,739200.0,1.0,1049286.0,66812.0
2025-12-17T18:29:46.910242,3,19.84647945735752,0.23487584399979866,-1.4478011772546255,468.0,55.0,1.0,998696.0,1.0,1370461.0,72515.0
2025-12-17T18:29:47.015994,4,19.8481660425359,0.2230133497316249,-1.4525072639050385,454.0,48.0,1.0,1129250.0,1.0,1767072.0,86440.0
2025-12-17T18:29:47.111550,5,19.849577309576627,0.21130058269503849,-1.4475710995291238,472.0,58.0,1.0,779541.0,1.0,1540201.0,74052.0
2025-12-17T18:29:47.610548,0,19.856401065203602,0.15356327671021397,-1.444085925948119,468.0,55.0,1.0,525175.0,1.0,1392907.0,72245.0
2025-12-17T18:29:47.714398,1,19.857351021974644,0.14223439321406772,-1.4475557031989166,481.0,62.0,1.0,741204.0,1.0,1588913.0,70602.0
2025-12-17T18:29:47.811098,2,19.85856102060612,0.1308844629356294,-1.445562190878803,469.0,56.0,1.0,760002.0,1.0,1023332.0,66541.0
2025-12-17T18:29:47.914612,3,19.85962367861478,0.11940916280204483,-1.4475462790570508,475.0,59.0,1.0,1008888.0,1.0,1346553.0,72001.0
2025-12-17T18:29:48.016939,4,19.86110878379488,0.10795610053646776,-1.448991405805657,450.0,46.0,1.0,1150857.0,1.0,1767072.0,86791.0
2025-12-17T18:29:48.113099,5,19.862667892274192,0.09651830607125689,-1.4462854092233588,451.0,47.0,1.0,785367.0,1.0,1559610.0,75572.0
2025-12-17T18:29:48.617626,0,19.872773188385928,0.04000799468413163,-1.3725590420024794,478.0,60.0,1.0,523755.0,1.0,1359374.0,71564.0
2025-12-17T18:29:48.715157,1,19.874464427740193,0.029329728922879994,-1.352066433754063,490.0,67.0,2.0,724095.0,1.0,1564367.0,69983.0
2025-12-17T18:29:48.813815,2,19.876408590583516,0.018301807192857567,-1.330889706590368,458.0,50.0,1.0,732228.0,1.0,1051774.0,67243.0
2025-12-17T18:29:48.910408,3,19.87969372007948,0.0078092685307460386,-1.3074375664799307,460.0,52.0,1.0,1016429.0,1.0,1354323.0,73032.0
2025-12-17T18:29:49.017039,4,19.88593773725289,-0.004871737793500586,-1.2675205923377018,462.0,52.0,1.0,1152026.0,1.0,1799055.0,85769.0
2025-12-17T18:29:49.114271,5,19.888178469005382,-0.012104781853350843,-1.253418812827782,455.0,49.0,1.0,770100.0,1.0,1573394.0,75265.0
2025-12-17T18:29:49.611728,0,19.954100360429877,-0.05799436459684948,-1.1103466498335008,480.0,62.0,1.0,519870.0,1.0,1350204.0,71419.0
2025-12-17T18:29:49.716313,1,19.959116967271598,-0.06690112499595458,-1.0909896318617436,484.0,64.0,1.0,730742.0,1.0,1574460.0,70411.0
2025-12-17T18:29:49.814357,2,19.964106547530502,-0.07648330130928471,-1.0644118459783416,471.0,57.0,1.0,720916.0,1.0,1051774.0,66429.0
2025-12-17T18:29:49.911091,3,19.96874231297766,-0.08600736410173226,-1.038672622531483,476.0,60.0,1.0,1018150.0,1.0,1355240.0,71928.0
2025-12-17T18:29:50.012525,4,19.97463442050283,-0.09633634488330323,-1.0180617460237122,478.0,60.0,1.0,1142319.0,1.0,1797838.0,84473.0
2025-12-17T18:29:50.113762,5,19.980756691346258,-0.10606495842433361,-1.00145010164868,471.0,57.0,1.0,785898.0,1.0,1580867.0,74128.0
2025-12-17T18:29:50.619716,0,19.997497760454102,-0.13778466760079588,-0.8657782232995047,478.0,61.0,1.0,523755.0,1.0,1364445.0,71540.0
2025-12-17T18:29:50.709645,2,20.002423226466828,-0.14323832400469172,-0.8508047542707352,470.0,56.0,1.0,742710.0,1.0,1066832.0,66474.0
2025-12-17T18:29:50.814268,3,20.012659970195415,-0.15386861499536764,-0.8222951881700207,472.0,58.0,1.0,1036578.0,1.0,1386323.0,72196.0
2025-12-17T18:29:50.912749,4,20.01745125152855,-0.1590631102263682,-0.8082579775516718,472.0,57.0,1.0,1130397.0,1.0,1748037.0,84989.0
2025-12-17T18:29:51.012350,5,20.02313430240846,-0.1678710155444385,-0.7747136523239547,466.0,55.0,1.0,771143.0,1.0,1564367.0,74480.0
2025-12-17T18:29:51.611521,1,20.06466489817184,-0.20491328375115536,-0.6222433974559085,474.0,59.0,1.0,746996.0,1.0,1588913.0,71057.0
2025-12-17T18:29:51.712054,2,20.074514819045543,-0.21100345754739536,-0.6012386029788904,480.0,62.0,1.0,735954.0,1.0,1057485.0,65802.0
2025-12-17T18:29:51.808216,3,20.083935711803164,-0.21754785378887576,-0.5796573360771797,477.0,60.0,1.0,1007865.0,1.0,1357995.0,71904.0
2025-12-17T18:29:51.910903,4,20.093501671382395,-0.22388672312525237,-0.5610909496108704,465.0,54.0,1.0,1140774.0,1.0,1787524.0,85566.0
2025-12-17T18:29:52.012574,5,20.102752815606557,-0.2295679402471098,-0.5424532668448016,473.0,58.0,1.0,775068.0,1.0,1573927.0,74027.0
2025-12-17T18:29:52.612109,0,20.098893984407606,-0.24476063065856302,-0.3683386708906617,454.0,49.0,1.0,529997.0,1.0,1364445.0,73230.0
2025-12-17T18:29:52.713548,1,20.10979642953417,-0.24871681879091057,-0.3432927567766303,488.0,66.0,2.0,740452.0,1.0,1563309.0,70125.0
2025-12-17T18:29:52.809828,2,20.120655927849842,-0.25175619696470264,-0.3228199673709807,449.0,46.0,1.0,752324.0,1.0,1047511.0,67860.0
2025-12-17T18:29:52.909328,3,20.13161019961948,-0.25483218025411425,-0.29900627816435527,468.0,56.0,1.0,1032726.0,1.0,1377436.0,72490.0
2025-12-17T18:29:53.013739,4,20.141624531919884,-0.2587715354014719,-0.27666699743108947,478.0,61.0,1.0,1141933.0,1.0,1773663.0,84473.0
2025-12-17T18:29:53.113624,5,20.152828647497515,-0.26165783203449244,-0.25132323058917294,459.0,51.0,1.0,784570.0,1.0,1594840.0,75036.0
2025-12-17T18:29:53.611548,0,20.13717654175085,-0.25084399625626297,-0.12623110684655162,452.0,47.0,1.0,524998.0,1.0,1392436.0,73404.0
2025-12-17T18:29:53.715710,1,20.147908132593972,-0.25203140137334046,-0.10588460081898952,478.0,61.0,1.0,744472.0,1.0,1591066.0,70793.0
2025-12-17T18:29:53.811535,3,20.158845150600555,-0.25315745080277274,-0.08239388589307024,472.0,57.0,1.0,1031329.0,1.0,1407122.0,72245.0
2025-12-17T18:29:53.913179,4,20.16988769605017,-0.254267452951245,-0.06169076000242828,443.0,43.0,1.0,1128485.0,1.0,1819261.0,87351.0
2025-12-17T18:29:54.010189,5,20.182112763752755,-0.25513111950617606,-0.03899810344350612,465.0,54.0,1.0,777170.0,1.0,1588913.0,74606.0
2025-12-17T18:29:54.610678,0,20.184061603402,-0.2575934854332935,0.06978657973801214,448.0,46.0,1.0,524998.0,1.0,1376970.0,73653.0
2025-12-17T18:29:54.712290,1,20.194891750881396,-0.2576030207900626,0.09459828524372095,467.0,55.0,1.0,742962.0,1.0,1611115.0,71588.0
2025-12-17T18:29:54.811752,2,20.20582797625677,-0.255949030405219,0.11749157098385087,450.0,47.0,1.0,738949.0,1.0,1083938.0,67792.0
2025-12-17T18:29:54.910825,3,20.21730321465758,-0.2538625840356996,0.13483509369507535,458.0,51.0,1.0,1026107.0,1.0,1383979.0,73205.0
2025-12-17T18:29:55.011971,4,20.2279971079598,-0.2521517777490292,0.15457254661863593,443.0,43.0,1.0,1152026.0,1.0,1786919.0,87351.0
2025-12-17T18:29:55.111339,5,20.232201331494984,-0.24888052928669424,0.1794681675831822,471.0,57.0,1.0,802021.0,1.0,1600788.0,74178.0
2025-12-17T18:29:55.613128,0,20.26407797655837,-0.23154820113549235,0.29004254708337907,445.0,44.0,1.0,523755.0,1.0,1420520.0,73877.0
2025-12-17T18:29:55.709274,1,20.27434743432533,-0.22825416218539374,0.31151227118659436,446.0,45.0,1.0,752070.0,1.0,1599705.0,73032.0
2025-12-17T18:29:55.812998,2,20.285268835270557,-0.22514360665569555,0.33577319500161357,465.0,54.0,1.0,751561.0,1.0,1065028.0,66789.0
2025-12-17T18:29:55.916445,3,20.295553483200884,-0.22181894718504935,0.3582798430849772,447.0,45.0,1.0,1061430.0,1.0,1394794.0,74027.0
2025-12-17T18:29:56.010304,4,20.293190172187117,-0.21539627902960845,0.3826753280076158,454.0,49.0,1.0,1142706.0,1.0,1783897.0,86440.0
2025-12-17T18:29:56.613106,0,20.301263051324085,-0.17692046090201963,0.528853536740054,476.0,59.0,1.0,532874.0,1.0,1359374.0,71709.0
2025-12-17T18:29:56.711059,1,20.312513914306795,-0.16966187820807654,0.5553501283176077,458.0,50.0,1.0,760002.0,1.0,1607847.0,72245.0
2025-12-17T18:29:56.809145,2,20.321783199417766,-0.16427566077190647,0.5742323218705983,455.0,49.0,1.0,753598.0,1.0,1077719.0,67448.0
2025-12-17T18:29:56.917667,3,20.324175533174376,-0.15616257051863514,0.5954471279160927,447.0,45.0,1.0,1011624.0,1.0,1383979.0,74052.0
2025-12-17T18:29:57.011304,4,20.278217805725415,-0.1427962870307482,0.6205821776359027,431.0,37.0,1.0,1160243.0,1.0,1811275.0,88452.0
2025-12-17T18:29:57.112103,5,20.28151039466531,-0.13646401715700662,0.6462452037923169,446.0,45.0,1.0,785367.0,1.0,1607847.0,75982.0
2025-12-17T18:29:57.610878,0,20.325102833301347,-0.09751939437961177,0.7640183179265366,458.0,51.0,1.0,520222.0,1.0,1392436.0,72958.0
2025-12-17T18:29:57.709943,1,20.33368509469809,-0.08953198675255791,0.7825160363226992,455.0,49.0,1.0,754109.0,1.0,1601872.0,72417.0
2025-12-17T18:29:57.815344,2,20.338912242343852,-0.07817273962178284,0.805895619121749,441.0,42.0,1.0,761032.0,1.0,1082472.0,68391.0
2025-12-17T18:29:57.911539,3,20.333565511960547,-0.05588654124465897,0.85038795879778,453.0,48.0,1.0,1045740.0,1.0,1412370.0,73603.0
2025-12-17T18:29:58.015739,4,20.338984577864153,-0.045125929889614724,0.8748152260419811,426.0,35.0,1.0,1184446.0,1.0,1810662.0,88872.0
2025-12-17T18:29:58.115099,5,20.34585775536707,-0.0361303452069226,0.8944108541631328,461.0,52.0,1.0,790969.0,1.0,1600788.0,74884.0
2025-12-17T18:29:58.612203,0,20.37912862824824,0.009246603625454597,1.0001911530488545,453.0,48.0,1.0,536131.0,1.0,1393378.0,73329.0
2025-12-17T18:29:58.715290,1,20.38520809375371,0.020741168031095825,1.0222200561264663,454.0,49.0,1.0,760002.0,1.0,1621509.0,72490.0
2025-12-17T18:29:58.811632,2,20.38552774303493,0.04842186082646194,1.0527180236488844,435.0,39.0,1.0,751561.0,1.0,1087981.0,68809.0
2025-12-17T18:29:58.912790,3,20.389485941215707,0.06185507222884645,1.078050330793255,448.0,46.0,1.0,1046094.0,1.0,1423889.0,73927.0
2025-12-17T18:29:59.014568,4,20.3955714375554,0.07187510840094014,1.1019341502915214,453.0,48.0,1.0,1145029.0,1.0,1835962.0,86557.0
