Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:39:49.181859,0,-0.04111431918997012,-0.0610364385702293,0.0,639.0,159.0,2.0,622643.0,1.0,731980.0,54441.0
2025-12-19T13:39:49.281197,1,-0.04111431918997012,-0.0610364385702293,0.0,648.0,165.0,2.0,673504.0,1.0,982936.0,50912.0
2025-12-19T13:39:49.383698,2,-0.04111431918997012,-0.0610364385702293,0.0,817.0,348.0,3.0,547500.0,1.0,351423.0,44738.0
2025-12-19T13:39:49.480478,3,-0.04111431918997012,-0.0610364385702293,0.0,839.0,412.0,3.0,626872.0,1.0,340995.0,44723.0
2025-12-19T13:39:49.583464,4,-0.04111431918997012,-0.0610364385702293,0.0,788.0,285.0,3.0,710260.0,1.0,605600.0,65469.0
2025-12-19T13:39:49.681217,5,-0.04111431918997012,-0.0610364385702293,0.0,1474.0,3488.0,5.0,147655.0,1.0,103073.0,21507.0
2025-12-19T13:39:50.182341,0,-0.04111431918997012,-0.0610364385702293,0.0,641.0,160.0,2.0,625177.0,1.0,735954.0,54331.0
2025-12-19T13:39:50.282675,1,-0.04111431918997012,-0.0610364385702293,0.0,646.0,164.0,2.0,678078.0,1.0,982936.0,50999.0
2025-12-19T13:39:50.382068,2,-0.04111431918997012,-0.0610364385702293,0.0,803.0,306.0,3.0,556655.0,1.0,361802.0,46403.0
2025-12-19T13:39:50.481653,3,-0.04111431918997012,-0.0610364385702293,0.0,820.0,354.0,3.0,626660.0,1.0,345292.0,46798.0
2025-12-19T13:39:50.581852,4,-0.04111431918997012,-0.0610364385702293,0.0,768.0,265.0,3.0,713875.0,1.0,615936.0,66722.0
2025-12-19T13:39:50.681138,5,-0.04111431918997012,-0.0610364385702293,0.0,1441.0,3281.0,5.0,149921.0,1.0,105545.0,22060.0
2025-12-19T13:39:51.180423,0,-0.04111431918997012,-0.0610364385702293,0.0,664.0,177.0,2.0,612609.0,1.0,731237.0,53130.0
2025-12-19T13:39:51.280377,1,-0.04111431918997012,-0.0610364385702293,0.0,648.0,165.0,2.0,681991.0,1.0,992631.0,50878.0
2025-12-19T13:39:51.379823,2,-0.04111431918997012,-0.0610364385702293,0.0,788.0,284.0,3.0,558542.0,1.0,369725.0,47355.0
2025-12-19T13:39:51.479327,3,-0.04111431918997012,-0.0610364385702293,0.0,831.0,389.0,3.0,638218.0,1.0,351661.0,45517.0
2025-12-19T13:39:51.582019,4,-0.04111431918997012,-0.0610364385702293,0.0,770.0,267.0,3.0,708100.0,1.0,629423.0,66609.0
2025-12-19T13:39:51.682602,5,-0.04111431918997012,-0.0610364385702293,0.0,1608.0,4380.0,5.0,138318.0,1.0,95742.0,19563.0
2025-12-19T13:39:52.180813,0,-0.04111431918997012,-0.0610364385702293,0.0,671.0,182.0,2.0,616353.0,1.0,737201.0,52808.0
2025-12-19T13:39:52.280963,1,-0.04111431918997012,-0.0610364385702293,0.0,631.0,153.0,2.0,679687.0,1.0,998021.0,51711.0
2025-12-19T13:39:52.383246,2,-0.04111431918997012,-0.0610364385702293,0.0,760.0,257.0,3.0,575428.0,1.0,376799.0,48622.0
2025-12-19T13:39:52.480779,3,-0.04111431918997012,-0.0610364385702293,0.0,868.0,507.0,3.0,607859.0,1.0,342036.0,41880.0
2025-12-19T13:39:52.580512,4,-0.04111431918997012,-0.0610364385702293,0.0,736.0,236.0,3.0,739700.0,1.0,651752.0,68785.0
2025-12-19T13:39:52.680729,5,-0.04111431918997012,-0.0610364385702293,0.0,1617.0,4441.0,5.0,136921.0,1.0,94455.0,19451.0
2025-12-19T13:39:53.183168,0,-0.04111431918997012,-0.0610364385702293,0.0,686.0,195.0,2.0,610333.0,1.0,718967.0,52027.0
2025-12-19T13:39:53.280792,1,-0.04111431918997012,-0.0610364385702293,0.0,624.0,148.0,2.0,684767.0,1.0,1004119.0,52080.0
2025-12-19T13:39:53.382682,2,-0.04111431918997012,-0.0610364385702293,0.0,749.0,247.0,3.0,568075.0,1.0,382323.0,49118.0
2025-12-19T13:39:53.483589,3,-0.04111431918997012,-0.0610364385702293,0.0,901.0,618.0,3.0,596851.0,1.0,326207.0,39206.0
2025-12-19T13:39:53.580519,4,-0.04111431918997012,-0.0610364385702293,0.0,711.0,214.0,2.0,741957.0,1.0,663549.0,70434.0
2025-12-19T13:39:53.680655,5,-0.04111431918997012,-0.0610364385702293,0.0,1534.0,3876.0,5.0,141156.0,1.0,97706.0,20589.0
2025-12-19T13:39:54.183360,0,-0.04111431918997012,-0.0610364385702293,0.0,686.0,194.0,2.0,611160.0,1.0,734213.0,52045.0
2025-12-19T13:39:54.280422,1,-0.04111431918997012,-0.0610364385702293,0.0,648.0,166.0,2.0,673276.0,1.0,1001065.0,50861.0
2025-12-19T13:39:54.381180,2,-0.04111431918997012,-0.0610364385702293,0.0,746.0,245.0,3.0,579532.0,1.0,385571.0,49251.0
2025-12-19T13:39:54.482288,3,-0.04111431918997012,-0.0610364385702293,0.0,901.0,619.0,3.0,588227.0,1.0,328979.0,39179.0
2025-12-19T13:39:54.581168,4,-0.04111431918997012,-0.0610364385702293,0.0,710.0,214.0,2.0,744724.0,1.0,682222.0,70458.0
2025-12-19T13:39:54.680610,5,-0.04111431918997012,-0.0610364385702293,0.0,1495.0,3623.0,5.0,141299.0,1.0,99407.0,21175.0
2025-12-19T13:39:55.180573,1,-0.04111431918997012,-0.0610364385702293,0.0,661.0,175.0,2.0,668734.0,1.0,984267.0,50245.0
2025-12-19T13:39:55.282442,2,-0.04111431918997012,-0.0610364385702293,0.0,734.0,234.0,3.0,586041.0,1.0,391886.0,49821.0
2025-12-19T13:39:55.382473,3,-0.04111431918997012,-0.0610364385702293,0.0,882.0,553.0,3.0,582285.0,1.0,328200.0,40706.0
2025-12-19T13:39:55.482029,4,-0.04111431918997012,-0.0610364385702293,0.0,692.0,199.0,2.0,767758.0,1.0,695276.0,71661.0
2025-12-19T13:39:55.582427,5,-0.04111431918997012,-0.0610364385702293,0.0,1439.0,3269.0,5.0,147755.0,1.0,102447.0,22098.0
2025-12-19T13:39:56.180663,0,-0.04111431918997012,-0.0610364385702293,0.0,711.0,215.0,2.0,602126.0,1.0,724095.0,50843.0
2025-12-19T13:39:56.282553,2,-0.04111431918997012,-0.0610364385702293,0.0,711.0,215.0,2.0,593828.0,1.0,402642.0,50878.0
2025-12-19T13:39:56.380906,3,-0.04111431918997012,-0.0610364385702293,0.0,874.0,526.0,3.0,617606.0,1.0,342615.0,41373.0
2025-12-19T13:39:56.480092,4,-0.04111431918997012,-0.0610364385702293,0.0,726.0,228.0,3.0,741957.0,1.0,693865.0,69393.0
2025-12-19T13:39:56.580716,5,-0.04111431918997012,-0.0610364385702293,0.0,1413.0,3108.0,5.0,149921.0,1.0,103143.0,22566.0
2025-12-19T13:39:57.180883,0,-0.04111431918997012,-0.0610364385702293,0.0,738.0,238.0,3.0,597659.0,1.0,719697.0,49569.0
2025-12-19T13:39:57.280882,1,-0.04111431918997012,-0.0610364385702293,0.0,675.0,186.0,2.0,677161.0,1.0,985267.0,49603.0
2025-12-19T13:39:57.381811,3,-0.04111431918997012,-0.0610364385702293,0.0,853.0,459.0,3.0,608683.0,1.0,344359.0,43234.0
2025-12-19T13:39:57.481274,4,-0.04111431918997012,-0.0610364385702293,0.0,746.0,245.0,3.0,745481.0,1.0,694100.0,68137.0
2025-12-19T13:39:57.581398,5,-0.04111431918997012,-0.0610364385702293,0.0,1564.0,4081.0,5.0,136135.0,1.0,96164.0,20154.0
2025-12-19T13:39:58.182597,0,-0.04111431918997012,-0.0610364385702293,0.0,713.0,216.0,2.0,602330.0,1.0,716053.0,50740.0
2025-12-19T13:39:58.281120,1,-0.04111431918997012,-0.0610364385702293,0.0,681.0,190.0,2.0,666249.0,1.0,958623.0,49318.0
2025-12-19T13:39:58.380583,2,-0.04111431918997012,-0.0610364385702293,0.0,702.0,207.0,2.0,607859.0,1.0,407164.0,51345.0
2025-12-19T13:39:58.480342,3,-0.04111431918997012,-0.0610364385702293,0.0,844.0,430.0,3.0,625600.0,1.0,351423.0,44136.0
2025-12-19T13:39:58.580117,4,-0.04111431918997012,-0.0610364385702293,0.0,735.0,235.0,3.0,754875.0,1.0,709299.0,68855.0
2025-12-19T13:39:58.680665,5,-0.04111431918997012,-0.0610364385702293,0.0,1585.0,4220.0,5.0,139305.0,1.0,94008.0,19876.0
2025-12-19T13:39:59.180864,0,-0.04111431918997012,-0.0610364385702293,0.0,715.0,218.0,2.0,599280.0,1.0,709299.0,50620.0
2025-12-19T13:39:59.281917,1,-0.04111431918997012,-0.0610364385702293,0.0,704.0,209.0,2.0,652193.0,1.0,976635.0,48261.0
2025-12-19T13:39:59.382821,2,-0.04111431918997012,-0.0610364385702293,0.0,709.0,213.0,2.0,602126.0,1.0,409930.0,50999.0
2025-12-19T13:39:59.481051,4,-0.04111431918997012,-0.0610364385702293,0.0,957.0,822.0,4.0,601515.0,1.0,558353.0,46655.0
2025-12-19T13:39:59.580625,5,-0.04111431918997012,-0.0610364385702293,0.0,1640.0,4602.0,5.0,131471.0,1.0,92901.0,19169.0
2025-12-19T13:40:00.180797,0,-0.04111431918997012,-0.0610364385702293,0.0,683.0,192.0,2.0,611367.0,1.0,731980.0,52186.0
2025-12-19T13:40:00.280540,1,-0.04111431918997012,-0.0610364385702293,0.0,697.0,203.0,2.0,657958.0,1.0,953769.0,48556.0
2025-12-19T13:40:00.382241,2,-0.04111431918997012,-0.0610364385702293,0.0,701.0,206.0,2.0,590621.0,1.0,412994.0,51362.0
2025-12-19T13:40:00.481213,3,-0.04111431918997012,-0.0610364385702293,0.0,824.0,368.0,3.0,640165.0,1.0,365371.0,46262.0
2025-12-19T13:40:00.580763,4,-0.04111431918997012,-0.0610364385702293,0.0,1154.0,1683.0,4.0,502059.0,1.0,432155.0,35552.0
2025-12-19T13:40:00.681281,5,-0.04111431918997012,-0.0610364385702293,0.0,1632.0,4550.0,5.0,131249.0,1.0,91776.0,19261.0
2025-12-19T13:40:01.180687,0,-0.04111431918997012,-0.0610364385702293,0.0,683.0,192.0,2.0,611988.0,1.0,730495.0,52186.0
2025-12-19T13:40:01.282810,1,-0.04111431918997012,-0.0610364385702293,0.0,702.0,207.0,2.0,669187.0,1.0,961223.0,48359.0
2025-12-19T13:40:01.380561,2,-0.04111431918997012,-0.0610364385702293,0.0,754.0,252.0,3.0,601108.0,1.0,410069.0,48853.0
2025-12-19T13:40:01.480390,3,-0.04111431918997012,-0.0610364385702293,0.0,816.0,344.0,3.0,638867.0,1.0,370476.0,47195.0
2025-12-19T13:40:01.580729,4,-0.04111431918997012,-0.0610364385702293,0.0,1251.0,2180.0,4.0,449003.0,1.0,383100.0,32065.0
2025-12-19T13:40:01.682563,5,-0.04111431918997012,-0.0610364385702293,0.0,1582.0,4201.0,5.0,136504.0,1.0,93722.0,19917.0
2025-12-19T13:40:02.183528,0,-0.04111431918997012,-0.0610364385702293,0.0,695.0,201.0,2.0,604781.0,1.0,733964.0,51624.0
2025-12-19T13:40:02.282595,1,-0.04111431918997012,-0.0610364385702293,0.0,671.0,183.0,2.0,677390.0,1.0,983601.0,49771.0
2025-12-19T13:40:02.383156,2,-0.04111431918997012,-0.0610364385702293,0.0,827.0,376.0,3.0,558353.0,1.0,398710.0,43690.0
2025-12-19T13:40:02.480491,3,-0.04111431918997012,-0.0610364385702293,0.0,833.0,396.0,3.0,647136.0,1.0,366610.0,45255.0
2025-12-19T13:40:02.581496,4,-0.04111431918997012,-0.0610364385702293,0.0,1178.0,1801.0,4.0,475434.0,1.0,381031.0,34614.0
2025-12-19T13:40:02.681169,5,-0.04111431918997012,-0.0610364385702293,0.0,1431.0,3219.0,5.0,149263.0,1.0,99812.0,22248.0
2025-12-19T13:40:03.182310,0,-0.04111431918997012,-0.0610364385702293,0.0,696.0,203.0,2.0,608271.0,1.0,725076.0,51536.0
2025-12-19T13:40:03.281401,1,-0.04111431918997012,-0.0610364385702293,0.0,661.0,175.0,2.0,674645.0,1.0,981606.0,50262.0
2025-12-19T13:40:03.382369,2,-0.04111431918997012,-0.0610364385702293,0.0,884.0,561.0,3.0,553462.0,1.0,378461.0,38496.0
2025-12-19T13:40:03.479728,3,-0.04111431918997012,-0.0610364385702293,0.0,858.0,474.0,3.0,619490.0,1.0,355731.0,42783.0
2025-12-19T13:40:03.581127,4,-0.04111431918997012,-0.0610364385702293,0.0,1092.0,1391.0,4.0,489476.0,1.0,395216.0,38301.0
2025-12-19T13:40:03.682519,5,-0.04111431918997012,-0.0610364385702293,0.0,1371.0,2857.0,5.0,151451.0,1.0,102725.0,23367.0
2025-12-19T13:40:04.181020,0,-0.04111431918997012,-0.0610364385702293,0.0,692.0,199.0,2.0,607859.0,1.0,737450.0,51746.0
2025-12-19T13:40:04.280595,1,-0.04111431918997012,-0.0610364385702293,0.0,674.0,185.0,2.0,684303.0,1.0,983268.0,49636.0
2025-12-19T13:40:04.381144,2,-0.04111431918997012,-0.0610364385702293,0.0,923.0,697.0,4.0,536494.0,1.0,371858.0,35745.0
2025-12-19T13:40:04.480796,3,-0.04111431918997012,-0.0610364385702293,0.0,889.0,578.0,3.0,606626.0,1.0,342151.0,40091.0
2025-12-19T13:40:04.581271,4,-0.04111431918997012,-0.0610364385702293,0.0,1034.0,1135.0,4.0,519167.0,1.0,420326.0,41401.0
2025-12-19T13:40:04.680745,5,-0.04111431918997012,-0.0610364385702293,0.0,1392.0,2980.0,5.0,147206.0,1.0,101998.0,22967.0
2025-12-19T13:40:05.180756,0,-0.04111431918997012,-0.0610364385702293,0.0,709.0,213.0,2.0,603350.0,1.0,725812.0,50930.0
2025-12-19T13:40:05.280645,1,-0.04111431918997012,-0.0610364385702293,0.0,664.0,177.0,2.0,672365.0,1.0,983601.0,50109.0
2025-12-19T13:40:05.379816,2,-0.04111431918997012,-0.0610364385702293,0.0,937.0,749.0,4.0,525175.0,1.0,362538.0,34849.0
2025-12-19T13:40:05.482713,3,-0.04111431918997012,-0.0610364385702293,0.0,907.0,639.0,3.0,589623.0,1.0,332561.0,38744.0
2025-12-19T13:40:05.582054,4,-0.04111431918997012,-0.0610364385702293,0.0,1065.0,1269.0,4.0,512012.0,1.0,402642.0,39673.0
2025-12-19T13:40:05.680820,5,-0.04111431918997012,-0.0610364385702293,0.0,1583.0,4210.0,5.0,135584.0,1.0,94136.0,19903.0
2025-12-19T13:40:06.180759,0,-0.04111431918997012,-0.0610364385702293,0.0,694.0,201.0,2.0,606626.0,1.0,721893.0,51641.0
2025-12-19T13:40:06.280424,1,-0.04111431918997012,-0.0610364385702293,0.0,676.0,186.0,2.0,676703.0,1.0,978289.0,49536.0
2025-12-19T13:40:06.380589,2,-0.04111431918997012,-0.0610364385702293,0.0,935.0,740.0,4.0,527491.0,1.0,358026.0,34991.0
2025-12-19T13:40:06.479131,3,-0.04111431918997012,-0.0610364385702293,0.0,906.0,635.0,3.0,577379.0,1.0,329201.0,38823.0
2025-12-19T13:40:06.582567,4,-0.04111431918997012,-0.0610364385702293,0.0,1169.0,1759.0,4.0,444618.0,1.0,355731.0,34932.0
2025-12-19T13:40:06.681355,5,-0.04111431918997012,-0.0610364385702293,0.0,1522.0,3798.0,5.0,140489.0,1.0,95937.0,20778.0
2025-12-19T13:40:07.182543,0,-0.04111431918997012,-0.0610364385702293,0.0,708.0,212.0,2.0,608065.0,1.0,730990.0,50999.0
2025-12-19T13:40:07.282517,1,-0.04111431918997012,-0.0610364385702293,0.0,649.0,166.0,2.0,688019.0,1.0,977296.0,50792.0
2025-12-19T13:40:07.381121,2,-0.04111431918997012,-0.0610364385702293,0.0,924.0,702.0,4.0,529280.0,1.0,370978.0,35649.0
2025-12-19T13:40:07.480940,3,-0.04111431918997012,-0.0610364385702293,0.0,898.0,608.0,3.0,603963.0,1.0,338122.0,39405.0
2025-12-19T13:40:07.581291,4,-0.04111431918997012,-0.0610364385702293,0.0,1353.0,2749.0,5.0,406338.0,1.0,309640.0,29176.0
2025-12-19T13:40:07.682123,5,-0.04111431918997012,-0.0610364385702293,0.0,1417.0,3135.0,5.0,143808.0,1.0,100694.0,22498.0
2025-12-19T13:40:08.180648,0,-0.04111431918997012,-0.0610364385702293,0.0,691.0,198.0,2.0,609301.0,1.0,735705.0,51816.0
2025-12-19T13:40:08.280608,1,-0.04111431918997012,-0.0610364385702293,0.0,650.0,167.0,2.0,683840.0,1.0,980278.0,50740.0
2025-12-19T13:40:08.382498,2,-0.04111431918997012,-0.0610364385702293,0.0,962.0,843.0,4.0,511147.0,1.0,359605.0,33394.0
2025-12-19T13:40:08.482384,3,-0.04111431918997012,-0.0610364385702293,0.0,880.0,547.0,3.0,603759.0,1.0,344359.0,40831.0
2025-12-19T13:40:08.580996,4,-0.04111431918997012,-0.0610364385702293,0.0,1519.0,3778.0,5.0,354529.0,1.0,270526.0,25585.0
2025-12-19T13:40:08.681232,5,-0.04111431918997012,-0.0610364385702293,0.0,1427.0,3192.0,5.0,146411.0,1.0,100354.0,22331.0
2025-12-19T13:40:09.180666,0,-0.04111431918997012,-0.0610364385702293,0.0,733.0,234.0,3.0,596649.0,1.0,711704.0,49771.0
2025-12-19T13:40:09.283335,1,-0.04111431918997012,-0.0610364385702293,0.0,646.0,164.0,2.0,671683.0,1.0,1001743.0,50964.0
2025-12-19T13:40:09.380691,2,-0.04111431918997012,-0.0610364385702293,0.0,1070.0,1289.0,4.0,479636.0,1.0,323787.0,28493.0
2025-12-19T13:40:09.479572,3,-0.04111431918997012,-0.0610364385702293,0.0,893.0,590.0,3.0,592022.0,1.0,337322.0,39794.0
2025-12-19T13:40:09.582129,4,-0.04111431918997012,-0.0610364385702293,0.0,1515.0,3754.0,5.0,344825.0,1.0,254021.0,25655.0
2025-12-19T13:40:09.681307,5,-0.04111431918997012,-0.0610364385702293,0.0,1595.0,4294.0,5.0,134123.0,1.0,94903.0,19742.0
2025-12-19T13:40:10.180617,0,-0.04111431918997012,-0.0610364385702293,0.0,756.0,254.0,3.0,572320.0,1.0,707620.0,48737.0
2025-12-19T13:40:10.280884,1,-0.04111431918997012,-0.0610364385702293,0.0,616.0,142.0,2.0,682222.0,1.0,999373.0,52434.0
2025-12-19T13:40:10.382661,2,-0.04111431918997012,-0.0610364385702293,0.0,1092.0,1389.0,4.0,460702.0,1.0,315671.0,27685.0
2025-12-19T13:40:10.479802,3,-0.04111431918997012,-0.0610364385702293,0.0,901.0,618.0,3.0,589224.0,1.0,330765.0,39179.0
2025-12-19T13:40:10.580625,4,-0.04111431918997012,-0.0610364385702293,0.0,1397.0,3012.0,5.0,358875.0,1.0,255573.0,28100.0
2025-12-19T13:40:10.680769,5,-0.04111431918997012,-0.0610364385702293,0.0,1599.0,4316.0,5.0,134851.0,1.0,92996.0,19702.0
2025-12-19T13:40:11.181637,0,-0.04111431918997012,-0.0610364385702293,0.0,767.0,264.0,3.0,590222.0,1.0,700472.0,48229.0
2025-12-19T13:40:11.280976,1,-0.04111431918997012,-0.0610364385702293,0.0,638.0,158.0,2.0,691521.0,1.0,1001065.0,51345.0
2025-12-19T13:40:11.381956,2,-0.04111431918997012,-0.0610364385702293,0.0,1069.0,1286.0,4.0,460702.0,1.0,315885.0,28522.0
2025-12-19T13:40:11.479469,3,-0.04111431918997012,-0.0610364385702293,0.0,933.0,732.0,4.0,568459.0,1.0,326870.0,36951.0
2025-12-19T13:40:11.580740,4,-0.04111431918997012,-0.0610364385702293,0.0,1235.0,2094.0,4.0,389111.0,1.0,272179.0,32580.0
2025-12-19T13:40:12.180623,0,-0.04111431918997012,-0.0610364385702293,0.0,767.0,264.0,3.0,582482.0,1.0,699524.0,48229.0
2025-12-19T13:40:12.282697,1,-0.04111431918997012,-0.0610364385702293,0.0,630.0,152.0,2.0,697869.0,1.0,1001065.0,51746.0
2025-12-19T13:40:12.381332,2,-0.04111431918997012,-0.0610364385702293,0.0,1029.0,1112.0,4.0,464774.0,1.0,315351.0,30140.0
2025-12-19T13:40:12.481195,3,-0.04111431918997012,-0.0610364385702293,0.0,914.0,665.0,4.0,590421.0,1.0,329759.0,38197.0
2025-12-19T13:40:12.582696,5,-0.04111431918997012,-0.0610364385702293,0.0,1525.0,3822.0,5.0,138459.0,1.0,94423.0,20728.0
2025-12-19T13:40:13.180698,0,-0.04111431918997012,-0.0610364385702293,0.0,743.0,243.0,3.0,591021.0,1.0,704275.0,49301.0
2025-12-19T13:40:13.281183,1,-0.04111431918997012,-0.0610364385702293,0.0,652.0,169.0,2.0,679687.0,1.0,984601.0,50637.0
2025-12-19T13:40:13.381195,2,-0.04111431918997012,-0.0610364385702293,0.0,990.0,951.0,4.0,474951.0,1.0,322584.0,31946.0
2025-12-19T13:40:13.482353,3,-0.04111431918997012,-0.0610364385702293,0.0,892.0,586.0,3.0,594834.0,1.0,334254.0,39875.0
2025-12-19T13:40:13.582195,4,-0.04111431918997012,-0.0610364385702293,0.0,1118.0,1512.0,4.0,420469.0,1.0,294811.0,37076.0
2025-12-19T13:40:13.681965,5,-0.04111431918997012,-0.0610364385702293,0.0,1475.0,3497.0,5.0,139163.0,1.0,97706.0,21507.0
2025-12-19T13:40:14.181593,1,-0.04111431918997012,-0.0610364385702293,0.0,662.0,176.0,2.0,683146.0,1.0,991623.0,50160.0
2025-12-19T13:40:14.283587,2,-0.04111431918997012,-0.0610364385702293,0.0,944.0,772.0,4.0,485845.0,1.0,330765.0,34451.0
2025-12-19T13:40:14.380698,3,-0.04111431918997012,-0.0610364385702293,0.0,886.0,566.0,3.0,596649.0,1.0,334593.0,40350.0
2025-12-19T13:40:14.482659,4,-0.04111431918997012,-0.0610364385702293,0.0,1066.0,1271.0,4.0,443716.0,1.0,305580.0,39646.0
2025-12-19T13:40:14.580067,5,-0.04111431918997012,-0.0610364385702293,0.0,1421.0,3158.0,5.0,146015.0,1.0,98871.0,22437.0
2025-12-19T13:40:15.182636,0,-0.04111431918997012,-0.0610364385702293,0.0,733.0,233.0,3.0,588227.0,1.0,693396.0,49788.0
2025-12-19T13:40:15.281134,2,-0.04111431918997012,-0.0610364385702293,0.0,959.0,831.0,4.0,477854.0,1.0,329759.0,33553.0
2025-12-19T13:40:15.382599,3,-0.04111431918997012,-0.0610364385702293,0.0,868.0,506.0,3.0,620119.0,1.0,343660.0,41866.0
2025-12-19T13:40:15.481237,4,-0.04111431918997012,-0.0610364385702293,0.0,1070.0,1291.0,4.0,439679.0,1.0,315031.0,39405.0
2025-12-19T13:40:15.580654,5,-0.04111431918997012,-0.0610364385702293,0.0,1485.0,3562.0,5.0,137153.0,1.0,97640.0,21348.0
2025-12-19T13:40:16.182074,0,-0.04111431918997012,-0.0610364385702293,0.0,733.0,233.0,3.0,591221.0,1.0,710981.0,49805.0
2025-12-19T13:40:16.280554,1,-0.04111431918997012,-0.0610364385702293,0.0,654.0,170.0,2.0,671228.0,1.0,1001743.0,50535.0
2025-12-19T13:40:16.380932,3,-0.04111431918997012,-0.0610364385702293,0.0,864.0,491.0,3.0,603146.0,1.0,349762.0,42265.0
2025-12-19T13:40:16.480582,4,-0.04111431918997012,-0.0610364385702293,0.0,1085.0,1357.0,4.0,430841.0,1.0,316420.0,38652.0
2025-12-19T13:40:16.581202,5,-0.04111431918997012,-0.0610364385702293,0.0,1504.0,3680.0,5.0,142838.0,1.0,96197.0,21061.0
2025-12-19T13:40:17.180624,0,-0.04111431918997012,-0.0610364385702293,0.0,718.0,220.0,3.0,591021.0,1.0,702609.0,50500.0
2025-12-19T13:40:17.282138,1,-0.04111431918997012,-0.0610364385702293,0.0,657.0,172.0,2.0,686159.0,1.0,990282.0,50432.0
2025-12-19T13:40:17.380627,2,-0.04111431918997012,-0.0610364385702293,0.0,975.0,892.0,4.0,487987.0,1.0,324555.0,32701.0
2025-12-19T13:40:17.480488,3,-0.04111431918997012,-0.0610364385702293,0.0,854.0,461.0,3.0,625389.0,1.0,359605.0,43132.0
2025-12-19T13:40:17.581314,4,-0.04111431918997012,-0.0610364385702293,0.0,1150.0,1664.0,4.0,407716.0,1.0,295210.0,35697.0
2025-12-19T13:40:17.680416,5,-0.04111431918997012,-0.0610364385702293,0.0,1333.0,2633.0,5.0,155134.0,1.0,104020.0,24179.0
2025-12-19T13:40:18.182350,0,-0.04111431918997012,-0.0610364385702293,0.0,739.0,239.0,3.0,590222.0,1.0,708339.0,49485.0
2025-12-19T13:40:18.282602,1,-0.04111431918997012,-0.0610364385702293,0.0,641.0,160.0,2.0,687321.0,1.0,1000388.0,51189.0
2025-12-19T13:40:18.380933,2,-0.04111431918997012,-0.0610364385702293,0.0,970.0,872.0,4.0,474951.0,1.0,321059.0,32968.0
2025-12-19T13:40:18.481051,3,-0.04111431918997012,-0.0610364385702293,0.0,868.0,507.0,3.0,606216.0,1.0,348698.0,41824.0
2025-12-19T13:40:18.580356,4,-0.04111431918997012,-0.0610364385702293,0.0,1276.0,2315.0,5.0,373751.0,1.0,268792.0,31283.0
2025-12-19T13:40:18.680023,5,-0.04111431918997012,-0.0610364385702293,0.0,1370.0,2850.0,5.0,151656.0,1.0,104939.0,23406.0
2025-12-19T13:40:19.182775,0,-0.04111431918997012,-0.0610364385702293,0.0,700.0,206.0,2.0,600295.0,1.0,711463.0,51345.0
2025-12-19T13:40:19.282854,1,-0.04111431918997012,-0.0610364385702293,0.0,661.0,175.0,2.0,690585.0,1.0,996670.0,50211.0
2025-12-19T13:40:19.381192,2,-0.04111431918997012,-0.0610364385702293,0.0,1001.0,998.0,4.0,467931.0,1.0,319001.0,31378.0
2025-12-19T13:40:19.480761,3,-0.04111431918997012,-0.0610364385702293,0.0,907.0,640.0,3.0,585249.0,1.0,338122.0,38691.0
2025-12-19T13:40:19.581760,4,-0.04111431918997012,-0.0610364385702293,0.0,1262.0,2238.0,5.0,373119.0,1.0,267159.0,31709.0
2025-12-19T13:40:19.679851,5,-0.04111431918997012,-0.0610364385702293,0.0,1328.0,2607.0,5.0,156877.0,1.0,106297.0,24278.0
2025-12-19T13:40:20.182766,0,-0.04111431918997012,-0.0610364385702293,0.0,691.0,199.0,2.0,603146.0,1.0,706185.0,51781.0
2025-12-19T13:40:20.280739,1,-0.04111431918997012,-0.0610364385702293,0.0,661.0,175.0,2.0,674873.0,1.0,996670.0,50228.0
2025-12-19T13:40:20.380500,2,-0.04111431918997012,-0.0610364385702293,0.0,1010.0,1036.0,4.0,472866.0,1.0,316527.0,30946.0
2025-12-19T13:40:20.482700,3,-0.04111431918997012,-0.0610364385702293,0.0,928.0,716.0,4.0,577379.0,1.0,326317.0,37227.0
2025-12-19T13:40:20.580498,4,-0.04111431918997012,-0.0610364385702293,0.0,1247.0,2161.0,4.0,369975.0,1.0,262587.0,32163.0
