Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-17T16:51:47.834594,0,14.70306934851591,0.5874635539439765,1.598592757292472,559.0,106.0,2.0,368975.0,1.0,566539.0,64370.0
2025-12-17T16:51:47.933770,1,14.702830516156054,0.5989475386336114,1.6010532390102001,480.0,61.0,1.0,523933.0,1.0,670547.0,67517.0
2025-12-17T16:51:48.034955,2,14.701955174044286,0.6110509878390893,1.59640346737061,487.0,65.0,2.0,482404.0,1.0,430987.0,62524.0
2025-12-17T16:51:48.135543,3,14.701754089691889,0.6229814651423347,1.5974440628595812,472.0,58.0,1.0,669867.0,1.0,575233.0,69323.0
2025-12-17T16:51:48.234630,4,14.701196793490933,0.6347541015741598,1.5966714552757126,517.0,81.0,2.0,708339.0,1.0,837813.0,78971.0
2025-12-17T16:51:48.334029,5,14.686986204577256,0.6451726662928401,1.6021870229488797,636.0,157.0,2.0,483712.0,1.0,538130.0,62460.0
2025-12-17T16:51:48.833875,0,14.666413176880996,0.7002180695568274,1.6115943712058276,551.0,101.0,2.0,375272.0,1.0,581891.0,64873.0
2025-12-17T16:51:48.933955,1,14.665517416219693,0.7124585557604775,1.6126033318344448,477.0,60.0,1.0,519870.0,1.0,695040.0,67700.0
2025-12-17T16:51:49.034551,2,14.664064586520515,0.7247042839815521,1.6131002483590735,480.0,62.0,1.0,490305.0,1.0,431424.0,62948.0
2025-12-17T16:51:49.133727,3,14.66387068733994,0.7370351272704543,1.6148476841396788,451.0,47.0,1.0,672138.0,1.0,584259.0,70817.0
2025-12-17T16:51:49.233262,4,14.662803911646671,0.7484129019092656,1.6123725193640008,487.0,65.0,2.0,728273.0,1.0,879359.0,81248.0
2025-12-17T16:51:49.334624,5,14.663046541074955,0.7600479730461966,1.6131370935241651,608.0,137.0,2.0,484531.0,1.0,550845.0,64153.0
2025-12-17T16:51:49.834085,0,14.660846836638939,0.8179074461779532,1.6136263688993728,536.0,92.0,2.0,378973.0,1.0,582285.0,65780.0
2025-12-17T16:51:49.934874,1,14.659899992979472,0.8297858110080654,1.6118519586959528,486.0,64.0,1.0,519870.0,1.0,698105.0,67152.0
2025-12-17T16:51:50.034150,2,14.660088380926682,0.8410484108357181,1.6096950785303261,479.0,61.0,1.0,494638.0,1.0,438045.0,63012.0
2025-12-17T16:51:50.134439,3,14.659487978957863,0.8527806240705313,1.6079570632346076,475.0,59.0,1.0,683146.0,1.0,585645.0,69135.0
2025-12-17T16:51:50.233737,5,14.658936115983106,0.8643704252818942,1.6052597131270192,597.0,130.0,2.0,497998.0,1.0,573290.0,64786.0
2025-12-17T16:51:50.833754,0,14.674805798738761,0.9237245518641508,1.620628836345278,532.0,90.0,2.0,381031.0,1.0,600295.0,66025.0
2025-12-17T16:51:50.934253,1,14.674805798738761,0.9237245518641508,1.620628836345278,459.0,51.0,1.0,520927.0,1.0,720672.0,68925.0
2025-12-17T16:51:51.035181,2,14.674855090649313,0.9236799431352978,1.620873037256721,474.0,58.0,1.0,505127.0,1.0,453432.0,63355.0
2025-12-17T16:51:51.133854,3,14.674855090649313,0.9236799431352996,1.620873037256721,468.0,55.0,1.0,687553.0,1.0,604781.0,69676.0
2025-12-17T16:51:51.234447,4,14.674855090649313,0.9236799431352996,1.620873037256721,499.0,71.0,2.0,740702.0,1.0,889537.0,80373.0
2025-12-17T16:51:51.335578,5,14.674855090649313,0.9236799431352996,1.620873037256721,588.0,124.0,2.0,497661.0,1.0,585051.0,65336.0
2025-12-17T16:51:51.834683,0,14.678999006435467,0.966667550504182,1.5615684589819057,530.0,89.0,2.0,381160.0,1.0,599280.0,66160.0
2025-12-17T16:51:51.933995,1,14.678619526732684,0.979721582176726,1.5355140885699652,463.0,53.0,1.0,528564.0,1.0,732228.0,68623.0
2025-12-17T16:51:52.033716,2,14.677929301451586,0.9929209661975165,1.5148552863278384,474.0,58.0,1.0,503421.0,1.0,448244.0,63355.0
2025-12-17T16:51:52.134016,3,14.678917652070865,1.0044709162957783,1.4903162953608802,459.0,51.0,1.0,701896.0,1.0,614478.0,70292.0
2025-12-17T16:51:52.233404,4,14.680865139141698,1.01422927007361,1.4704038910800334,488.0,66.0,2.0,728520.0,1.0,904412.0,81221.0
2025-12-17T16:51:52.334841,5,14.681780628641006,1.025109231151827,1.4528402401436538,582.0,120.0,2.0,516014.0,1.0,594230.0,65691.0
2025-12-17T16:51:52.833183,0,14.693760612662016,1.0793951058831706,1.3280502217730605,522.0,84.0,2.0,383100.0,1.0,625600.0,66677.0
2025-12-17T16:51:52.935020,1,14.696435861266142,1.0912999355841997,1.3080388149620141,461.0,52.0,1.0,541052.0,1.0,743968.0,68809.0
2025-12-17T16:51:53.034499,2,14.69951685261973,1.1028098758231337,1.2877302700506117,452.0,47.0,1.0,507183.0,1.0,465877.0,64742.0
2025-12-17T16:51:53.133833,3,14.702300434321005,1.113762334557503,1.267549379195059,456.0,50.0,1.0,701184.0,1.0,628784.0,70458.0
2025-12-17T16:51:53.233611,4,14.704951359440084,1.1255547020088397,1.2498057314799746,499.0,71.0,2.0,737950.0,1.0,936813.0,80373.0
2025-12-17T16:51:53.333353,5,14.70954336774183,1.135082732810325,1.2287187850879602,573.0,115.0,2.0,520574.0,1.0,613439.0,66249.0
2025-12-17T16:51:53.833741,0,14.740970352881721,1.1895203016116938,1.1184489144659069,482.0,63.0,1.0,384529.0,1.0,631343.0,69253.0
2025-12-17T16:51:53.933268,1,14.746107126020696,1.1996023046685842,1.0990529688025754,512.0,78.0,2.0,518991.0,1.0,744976.0,65513.0
2025-12-17T16:51:54.033485,2,14.751036830759817,1.2103615709928963,1.0812223011915056,456.0,49.0,1.0,493969.0,1.0,470472.0,64501.0
2025-12-17T16:51:54.133659,3,14.75675837647083,1.220504870479969,1.055392720358028,476.0,59.0,1.0,692223.0,1.0,633913.0,69159.0
2025-12-17T16:51:54.233722,4,14.76292537504065,1.2291610157304937,1.028528102194803,483.0,63.0,1.0,748515.0,1.0,942219.0,81607.0
2025-12-17T16:51:54.334785,5,14.764145986010488,1.2310266356878667,1.01628805785578,561.0,107.0,2.0,515839.0,1.0,624120.0,67061.0
2025-12-17T16:51:54.833544,0,14.793292546828482,1.2752599901363944,0.9132653201725446,507.0,76.0,2.0,381289.0,1.0,640816.0,67608.0
2025-12-17T16:51:54.935422,2,14.800289005884531,1.2841179574263606,0.8942254786887227,483.0,63.0,1.0,505298.0,1.0,468406.0,62799.0
2025-12-17T16:51:55.033442,3,14.806967122624267,1.2924360651170623,0.8664986282393701,708.0,212.0,2.0,618861.0,1.0,576013.0,55408.0
2025-12-17T16:51:55.135159,4,14.814541672644138,1.3013168863941882,0.8479874673503133,493.0,68.0,2.0,763612.0,1.0,964481.0,80864.0
2025-12-17T16:51:55.233072,5,14.824499278613718,1.3037750208325356,0.8262558532468736,530.0,88.0,2.0,530715.0,1.0,645168.0,69089.0
2025-12-17T16:51:55.834275,0,14.844289434769758,1.318979746790907,0.7618417031159578,509.0,77.0,2.0,383879.0,1.0,655291.0,67494.0
2025-12-17T16:51:55.933910,1,14.851731814530577,1.3250450989562683,0.7356439921000232,615.0,142.0,2.0,494136.0,1.0,735705.0,59328.0
2025-12-17T16:51:56.033785,2,14.861988951179606,1.3340056336533568,0.713574868808204,501.0,73.0,2.0,509247.0,1.0,483057.0,61746.0
2025-12-17T16:51:56.133680,3,14.872531659523494,1.343414806279215,0.6892378348759942,730.0,231.0,3.0,610953.0,1.0,561956.0,54276.0
2025-12-17T16:51:56.232981,4,14.890438759893069,1.3530993370883309,0.6564005005415571,474.0,58.0,1.0,767758.0,1.0,970375.0,82356.0
2025-12-17T16:51:56.334222,5,14.91524879011712,1.3597232364729024,0.6245179885405188,542.0,95.0,2.0,523224.0,1.0,658403.0,68298.0
2025-12-17T16:51:56.833432,0,14.960714114620547,1.3888719515988495,0.5143323941640402,543.0,96.0,2.0,380773.0,1.0,645168.0,65314.0
2025-12-17T16:51:56.933559,1,14.97070429987157,1.393923159641318,0.48836709166610837,645.0,163.0,2.0,490471.0,1.0,744724.0,57665.0
2025-12-17T16:51:57.033516,2,14.980724422644617,1.3983710009069465,0.4631577821069486,941.0,763.0,4.0,382711.0,1.0,393615.0,34404.0
2025-12-17T16:51:57.134164,3,14.990975545961174,1.4041631417648102,0.4447822265759511,975.0,892.0,4.0,472866.0,1.0,429240.0,35540.0
2025-12-17T16:51:57.233394,4,15.001648573083601,1.4092710097684726,0.42560798644089354,488.0,66.0,2.0,764387.0,1.0,966769.0,81221.0
2025-12-17T16:51:57.334541,5,15.01204466546782,1.4141831035841523,0.3994398707277061,551.0,101.0,2.0,525175.0,1.0,666249.0,67700.0
2025-12-17T16:51:57.833548,0,15.039899742301563,1.4249052404795162,0.290946203346962,651.0,168.0,2.0,353571.0,1.0,637786.0,58908.0
2025-12-17T16:51:57.933455,1,15.051375021656327,1.428647842075975,0.2727026300051581,944.0,775.0,4.0,359727.0,1.0,590222.0,36664.0
2025-12-17T16:51:58.033455,2,15.062163211025373,1.4326739594401392,0.2488640651210413,1668.0,4808.0,5.0,260375.0,1.0,240305.0,16624.0
2025-12-17T16:51:58.134092,3,15.07286605089698,1.4339671530857991,0.22292725307104352,1333.0,2635.0,5.0,369850.0,1.0,287519.0,23312.0
2025-12-17T16:51:58.233655,4,15.083586548689997,1.4357737166771134,0.19752330606947283,834.0,399.0,3.0,576403.0,1.0,794994.0,55426.0
2025-12-17T16:51:58.334246,5,15.095246209413263,1.4386215587028968,0.1817310714236934,709.0,213.0,2.0,461014.0,1.0,619071.0,58234.0
2025-12-17T16:51:58.833990,1,15.151736758566868,1.445547298716093,0.07006919362486223,1455.0,3368.0,5.0,264819.0,1.0,406476.0,20665.0
2025-12-17T16:51:58.934001,2,15.163214805125156,1.4463387996964485,0.03939899707616556,1708.0,5022.0,5.0,247822.0,1.0,216663.0,16229.0
2025-12-17T16:51:59.034810,3,15.174457940044336,1.4456508002284245,0.016726217114029367,1311.0,2512.0,5.0,372614.0,1.0,274864.0,23782.0
2025-12-17T16:51:59.135513,4,15.18640637885858,1.4462737514805468,-0.005739691594281013,1047.0,1191.0,4.0,462264.0,1.0,563098.0,37952.0
2025-12-17T16:51:59.233822,5,15.198052978818357,1.4464878290539929,-0.02330588634056942,994.0,967.0,4.0,331213.0,1.0,440573.0,36306.0
2025-12-17T16:51:59.833071,0,15.251327994814677,1.432018281615628,-0.1654821828223312,859.0,478.0,3.0,307135.0,1.0,550286.0,44406.0
2025-12-17T16:51:59.938982,1,15.261178505431143,1.4301240905562445,-0.18245018632843144,1548.0,3971.0,5.0,255833.0,1.0,364383.0,19306.0
2025-12-17T16:52:00.034538,2,15.271264885575635,1.4289635329281225,-0.20012947323410946,1466.0,3439.0,5.0,259144.0,1.0,223289.0,19131.0
2025-12-17T16:52:00.134673,3,15.281293717679887,1.4269370605265266,-0.2236376397570147,1196.0,1893.0,4.0,380258.0,1.0,280882.0,26664.0
2025-12-17T16:52:00.234265,4,15.289874601865456,1.4240569478617537,-0.24821841279073992,1041.0,1165.0,4.0,464145.0,1.0,550286.0,38275.0
2025-12-17T16:52:00.333746,5,15.298901585818635,1.4209923877893935,-0.2678515598723205,1156.0,1690.0,4.0,300147.0,1.0,368600.0,29325.0
2025-12-17T16:52:00.834346,0,15.345945954276836,1.4012225923002486,-0.3938153563960377,974.0,888.0,4.0,268337.0,1.0,467931.0,35891.0
2025-12-17T16:52:00.934601,1,15.357995741157566,1.397016755661756,-0.4092994256939103,1448.0,3327.0,5.0,261435.0,1.0,352615.0,20785.0
2025-12-17T16:52:01.034201,2,15.37085795845319,1.3926142851329821,-0.4266555061245852,1272.0,2294.0,5.0,279649.0,1.0,241692.0,22589.0
2025-12-17T16:52:01.134469,3,15.382078343136687,1.388028127344736,-0.44892949511890107,1099.0,1420.0,4.0,409791.0,1.0,298829.0,29865.0
2025-12-17T16:52:01.233440,4,15.393152193781784,1.3834925094973514,-0.47140394817004566,1014.0,1052.0,4.0,484531.0,1.0,549914.0,39794.0
2025-12-17T16:52:01.334331,5,15.358589008476661,1.3791754883609713,-0.47444133088067447,1210.0,1963.0,4.0,282886.0,1.0,337893.0,27638.0
2025-12-17T16:52:01.834623,0,15.388313523916851,1.350502435621662,-0.5850925400959208,1030.0,1116.0,4.0,264103.0,1.0,427355.0,32979.0
2025-12-17T16:52:01.933734,1,15.398318863336543,1.3439564291439616,-0.6061447296383403,1299.0,2441.0,5.0,280882.0,1.0,370602.0,23605.0
2025-12-17T16:52:02.033583,2,15.40753777767543,1.3381145100437255,-0.6241777594710182,1130.0,1568.0,4.0,303929.0,1.0,253077.0,26297.0
2025-12-17T16:52:02.133698,3,15.416418536423581,1.331721912492375,-0.6558557583455936,1012.0,1041.0,4.0,434208.0,1.0,318677.0,33633.0
2025-12-17T16:52:02.235264,4,15.405712510160642,1.320827436774982,-0.6688238315299266,964.0,849.0,4.0,503762.0,1.0,570966.0,43059.0
2025-12-17T16:52:02.334490,5,15.40590057548307,1.3117839658912018,-0.6899700381510164,1242.0,2134.0,4.0,270984.0,1.0,316420.0,26736.0
2025-12-17T16:52:02.834068,0,15.448001944388954,1.2724955630356654,-0.8064361968538243,1016.0,1057.0,4.0,270618.0,1.0,420326.0,33678.0
2025-12-17T16:52:02.935056,1,15.455603933996755,1.2645500954496516,-0.8230078703203243,1146.0,1644.0,4.0,308489.0,1.0,385571.0,27666.0
2025-12-17T16:52:03.033961,2,15.463311497711178,1.2566782067608528,-0.8467398951448817,1010.0,1034.0,4.0,321711.0,1.0,274585.0,30862.0
2025-12-17T16:52:03.133644,3,15.466224403867422,1.2481777129935772,-0.8644442742474384,943.0,770.0,4.0,454969.0,1.0,338924.0,37556.0
2025-12-17T16:52:03.233431,4,15.471714685709529,1.2394079411844157,-0.8799575164357268,922.0,694.0,4.0,527491.0,1.0,602330.0,46278.0
2025-12-17T16:52:03.334048,5,15.478705177699126,1.230897919058652,-0.9049845931146984,1270.0,2280.0,5.0,268701.0,1.0,301471.0,26040.0
2025-12-17T16:52:03.833932,0,15.510075551714097,1.1852818132181184,-1.0189324246289029,961.0,840.0,4.0,273842.0,1.0,440871.0,36664.0
2025-12-17T16:52:03.935716,1,15.51565745937086,1.1755959472259327,-1.0424226012198083,1078.0,1327.0,4.0,320516.0,1.0,399655.0,30089.0
2025-12-17T16:52:04.034078,2,15.531315759972667,1.1608534816555913,-1.056700512724104,936.0,742.0,4.0,342036.0,1.0,294811.0,34814.0
2025-12-17T16:52:04.134493,3,15.546363524485473,1.1458535063987032,-1.080908796063213,897.0,604.0,3.0,485680.0,1.0,364630.0,40858.0
2025-12-17T16:52:04.234998,4,15.551141841893806,1.1364330774905849,-1.1042772517420574,878.0,539.0,3.0,557598.0,1.0,623698.0,50415.0
2025-12-17T16:52:04.334955,5,15.556246101437782,1.126490208572788,-1.1300443571303727,1359.0,2784.0,5.0,245152.0,1.0,273842.0,24016.0
2025-12-17T16:52:04.833829,0,15.580049683261471,1.0749371992904795,-1.2315845107940262,937.0,749.0,4.0,290060.0,1.0,442815.0,38210.0
2025-12-17T16:52:04.934431,1,15.582586194394286,1.0646718297995434,-1.2542746995850367,994.0,970.0,4.0,349762.0,1.0,427789.0,33873.0
2025-12-17T16:52:05.034755,2,15.592996780433445,1.0509916248142037,-1.2838272127351673,892.0,587.0,3.0,364753.0,1.0,306719.0,37760.0
2025-12-17T16:52:05.133553,4,15.625166246180871,1.0258949137727758,-1.3051573648377317,863.0,488.0,3.0,572902.0,1.0,661307.0,52080.0
2025-12-17T16:52:05.233658,5,15.628962778307676,1.0143891764177013,-1.3252835690713716,1516.0,3757.0,5.0,219171.0,1.0,235395.0,21225.0
2025-12-17T16:52:05.833682,0,15.640623395969184,0.9475500027774295,-1.4640982222741852,887.0,571.0,3.0,305270.0,1.0,461795.0,41951.0
2025-12-17T16:52:05.934571,1,15.644349955304007,0.9339754377366596,-1.4874432019375583,917.0,673.0,4.0,371104.0,1.0,445823.0,38626.0
2025-12-17T16:52:06.034422,3,15.657216509876509,0.9124989718083398,-1.4951708127614527,863.0,491.0,3.0,508042.0,1.0,383879.0,43764.0
2025-12-17T16:52:06.135701,4,15.65803337556142,0.9013957132997117,-1.509076996773609,851.0,451.0,3.0,576988.0,1.0,663773.0,53419.0
2025-12-17T16:52:06.834148,0,15.665514398526122,0.8193317737277717,-1.5186664116134592,852.0,454.0,3.0,315031.0,1.0,485023.0,45225.0
2025-12-17T16:52:06.934709,1,15.675813114687845,0.7914745509793963,-1.519769528403873,870.0,513.0,3.0,403051.0,1.0,472706.0,42336.0
2025-12-17T16:52:07.034413,2,15.67825572559916,0.7776541143730054,-1.5230368504137235,848.0,441.0,3.0,378076.0,1.0,325655.0,41443.0
2025-12-17T16:52:07.132922,3,15.678840518282701,0.7662947167725491,-1.523775020143921,827.0,378.0,3.0,536675.0,1.0,406064.0,47500.0
2025-12-17T16:52:07.234270,4,15.679930616322585,0.7552268762327152,-1.5257605563004963,845.0,432.0,3.0,576013.0,1.0,677620.0,54165.0
2025-12-17T16:52:07.334080,5,15.68040383739826,0.7446049197588387,-1.5247609470372239,1522.0,3800.0,5.0,210021.0,1.0,222987.0,21132.0
2025-12-17T16:52:07.834137,0,15.683872536264166,0.685524529068978,-1.5178774459100854,825.0,372.0,3.0,331213.0,1.0,500532.0,48082.0
2025-12-17T16:52:07.935432,1,15.684627910861238,0.6738299536963446,-1.519616204362795,838.0,409.0,3.0,417067.0,1.0,497156.0,45486.0
2025-12-17T16:52:08.034227,2,15.685877361562254,0.6624128052503035,-1.5196074750111546,830.0,386.0,3.0,393215.0,1.0,330429.0,43190.0
2025-12-17T16:52:08.134102,3,15.68636862755186,0.6512683010302389,-1.51762368634952,807.0,319.0,3.0,553836.0,1.0,427789.0,49906.0
2025-12-17T16:52:08.234155,4,15.687472530455768,0.640215908978325,-1.5203400446493647,841.0,418.0,3.0,592824.0,1.0,693396.0,54700.0
2025-12-17T16:52:08.334060,5,15.687798433425552,0.6288052656410077,-1.521062541512188,1529.0,3847.0,5.0,203513.0,1.0,209240.0,21032.0
2025-12-17T16:52:08.834057,0,15.689652508372873,0.5711865285344846,-1.521315836494698,806.0,314.0,3.0,335614.0,1.0,524643.0,50500.0
2025-12-17T16:52:08.936234,1,15.689921027797734,0.5599107302021356,-1.5223000923059444,811.0,329.0,3.0,423755.0,1.0,520398.0,48523.0
2025-12-17T16:52:09.034723,2,15.69044295278841,0.548041696423823,-1.5210444151103908,805.0,313.0,3.0,410207.0,1.0,349525.0,45919.0
2025-12-17T16:52:09.136124,3,15.690620946402923,0.5360189994814171,-1.5208145466259302,770.0,267.0,3.0,575039.0,1.0,440424.0,52398.0
2025-12-17T16:52:09.234300,4,15.699612184211787,0.5263136741686747,-1.5123480604786426,829.0,382.0,3.0,607859.0,1.0,700709.0,56239.0
2025-12-17T16:52:09.335209,5,15.704908192543215,0.5151131747848989,-1.504176937842658,1526.0,3828.0,5.0,205242.0,1.0,201048.0,21082.0
2025-12-17T16:52:09.834201,0,15.708161754145292,0.4571439907451662,-1.5056224238444293,748.0,247.0,3.0,350236.0,1.0,541052.0,53855.0
2025-12-17T16:52:09.936254,1,15.709124483047496,0.445379336973053,-1.506140149562434,750.0,248.0,3.0,446578.0,1.0,542519.0,52363.0
2025-12-17T16:52:10.033707,2,15.709970301396458,0.4337575768851796,-1.505632839204899,770.0,267.0,3.0,417915.0,1.0,356816.0,47919.0
2025-12-17T16:52:10.133752,3,15.710664146919965,0.4224507612650612,-1.5053895371790764,708.0,212.0,2.0,610333.0,1.0,467614.0,55502.0
2025-12-17T16:52:10.235588,4,15.71161512425793,0.4112988771475905,-1.5071389158605326,817.0,347.0,3.0,612402.0,1.0,717265.0,57861.0
2025-12-17T16:52:10.333951,5,15.712384692238901,0.39941587111099963,-1.5036774107281434,1467.0,3443.0,5.0,204272.0,1.0,199963.0,22038.0
2025-12-17T16:52:10.833116,0,15.717190043786712,0.34054985061675147,-1.5032559779497936,702.0,208.0,2.0,353331.0,1.0,552713.0,56239.0
2025-12-17T16:52:10.933891,1,15.718036990913891,0.32948909349629574,-1.4998207246748843,695.0,201.0,2.0,456666.0,1.0,560436.0,55146.0
2025-12-17T16:52:11.035209,2,15.71864143763516,0.31841547837702144,-1.4998288812302791,761.0,259.0,3.0,427355.0,1.0,366114.0,48327.0
2025-12-17T16:52:11.135332,3,15.72005093910258,0.3066345226083449,-1.4998184209522942,692.0,199.0,2.0,599280.0,1.0,472546.0,56372.0
2025-12-17T16:52:11.234763,4,15.720355770929565,0.29489180188174124,-1.500060423019068,817.0,346.0,3.0,611781.0,1.0,725321.0,57920.0
2025-12-17T16:52:11.334859,5,15.721261743293514,0.28341639316737144,-1.5015365537901662,1435.0,3246.0,5.0,206986.0,1.0,198547.0,22589.0
2025-12-17T16:52:11.833870,0,15.716525603585126,0.20985826283457065,-1.4972679799365083,678.0,188.0,2.0,358997.0,1.0,570773.0,57529.0
2025-12-17T16:52:11.933885,1,15.717208576784303,0.19858076131174762,-1.4965129357448752,661.0,175.0,2.0,471109.0,1.0,582482.0,56909.0
2025-12-17T16:52:12.034539,2,15.717449085661189,0.1864280236766369,-1.4950343799130916,728.0,229.0,3.0,428949.0,1.0,383359.0,49838.0
2025-12-17T16:52:12.134790,3,15.718937203897166,0.17513740103932385,-1.4957982140724126,649.0,166.0,2.0,616353.0,1.0,497492.0,58669.0
2025-12-17T16:52:12.232929,4,15.719245387133906,0.1635081803689289,-1.4947920737523388,810.0,326.0,3.0,617188.0,1.0,753089.0,58928.0
2025-12-17T16:52:12.334264,5,15.71992454246348,0.1520805039241413,-1.494778288772598,1384.0,2936.0,5.0,208533.0,1.0,202825.0,23549.0
2025-12-17T16:52:12.833846,0,15.724354610839693,0.09403235862798986,-1.49773922531169,648.0,165.0,2.0,370476.0,1.0,576013.0,59208.0
2025-12-17T16:52:12.933936,1,15.72495530572167,0.08252717157572498,-1.497483887563072,629.0,152.0,2.0,457439.0,1.0,603963.0,58650.0
2025-12-17T16:52:13.034545,2,15.72608166559954,0.07042033498991529,-1.4972314751841531,705.0,209.0,2.0,441170.0,1.0,382064.0,50964.0
2025-12-17T16:52:13.133720,3,15.726939838147961,0.0588915833535637,-1.4947538543641257,624.0,148.0,2.0,632841.0,1.0,515490.0,60096.0
2025-12-17T16:52:13.233164,4,15.727770129678515,0.04735030868115331,-1.4954715067269233,798.0,294.0,3.0,621380.0,1.0,751306.0,60627.0
2025-12-17T16:52:13.334041,5,15.729102480615316,0.035954996052117494,-1.4964648976109265,1315.0,2530.0,5.0,213605.0,1.0,202140.0,25037.0
2025-12-17T16:52:13.834255,0,15.73337786391114,-0.0231086538439218,-1.4972648568345728,617.0,143.0,2.0,373877.0,1.0,603759.0,60957.0
2025-12-17T16:52:13.933929,2,15.733971564041955,-0.03499576627756973,-1.4928870376783836,669.0,181.0,2.0,446578.0,1.0,399250.0,52718.0
2025-12-17T16:52:14.033428,3,15.73525782362687,-0.046299116317426225,-1.4938601544077392,602.0,133.0,2.0,646479.0,1.0,523755.0,61350.0
2025-12-17T16:52:14.133381,4,15.73501159104814,-0.057337436848200696,-1.4945932186323327,767.0,264.0,3.0,638867.0,1.0,769840.0,62397.0
