Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-19T13:10:31.880568,0,-0.03402904983134491,-0.05164183511676676,0.0,627.0,150.0,2.0,595842.0,1.0,714600.0,53275.0
2025-12-19T13:10:31.983195,1,-0.03402904983134491,-0.05164183511676676,0.0,819.0,352.0,3.0,481425.0,1.0,531254.0,40051.0
2025-12-19T13:10:32.080757,2,-0.03402904983134491,-0.05164183511676676,0.0,1108.0,1463.0,4.0,263210.0,1.0,142935.0,25794.0
2025-12-19T13:10:32.181081,4,-0.03402904983134491,-0.05164183511676676,0.0,1302.0,2462.0,5.0,196607.0,1.0,132678.0,28186.0
2025-12-19T13:10:32.280697,5,-0.03402904983134491,-0.05164183511676676,0.0,747.0,245.0,3.0,617606.0,1.0,632841.0,51484.0
2025-12-19T13:10:32.880551,0,-0.03402904983134491,-0.05164183511676676,0.0,657.0,172.0,2.0,582679.0,1.0,706902.0,51781.0
2025-12-19T13:10:32.982178,1,-0.03402904983134491,-0.05164183511676676,0.0,822.0,361.0,3.0,480774.0,1.0,518815.0,39753.0
2025-12-19T13:10:33.081995,2,-0.03402904983134491,-0.05164183511676676,0.0,1166.0,1743.0,4.0,254365.0,1.0,138787.0,24081.0
2025-12-19T13:10:33.180506,3,-0.03402904983134491,-0.05164183511676676,0.0,957.0,824.0,4.0,443265.0,1.0,217840.0,33987.0
2025-12-19T13:10:33.280673,4,-0.03402904983134491,-0.05164183511676676,0.0,1449.0,3330.0,5.0,178771.0,1.0,128350.0,24902.0
2025-12-19T13:10:33.381193,5,-0.03402904983134491,-0.05164183511676676,0.0,750.0,249.0,3.0,617815.0,1.0,645168.0,51293.0
2025-12-19T13:10:33.881188,0,-0.03402904983134491,-0.05164183511676676,0.0,701.0,206.0,2.0,567690.0,1.0,698578.0,49687.0
2025-12-19T13:10:33.981220,1,-0.03402904983134491,-0.05164183511676676,0.0,817.0,345.0,3.0,479311.0,1.0,539407.0,40268.0
2025-12-19T13:10:34.082512,2,-0.03402904983134491,-0.05164183511676676,0.0,1140.0,1615.0,4.0,259671.0,1.0,140441.0,24818.0
2025-12-19T13:10:34.181674,3,-0.03402904983134491,-0.05164183511676676,0.0,975.0,893.0,4.0,421466.0,1.0,212523.0,33012.0
2025-12-19T13:10:34.281492,4,-0.03402904983134491,-0.05164183511676676,0.0,1632.0,4546.0,5.0,172237.0,1.0,118096.0,21874.0
2025-12-19T13:10:34.381940,5,-0.03402904983134491,-0.05164183511676676,0.0,757.0,255.0,3.0,609095.0,1.0,642118.0,50964.0
2025-12-19T13:10:34.882551,0,-0.03402904983134491,-0.05164183511676676,0.0,708.0,212.0,2.0,563288.0,1.0,678997.0,49335.0
2025-12-19T13:10:34.982389,1,-0.03402904983134491,-0.05164183511676676,0.0,817.0,347.0,3.0,476400.0,1.0,532874.0,40200.0
2025-12-19T13:10:35.081140,2,-0.03402904983134491,-0.05164183511676676,0.0,1103.0,1443.0,4.0,261966.0,1.0,143128.0,25934.0
2025-12-19T13:10:35.180876,3,-0.03402904983134491,-0.05164183511676676,0.0,962.0,842.0,4.0,436418.0,1.0,216370.0,33724.0
2025-12-19T13:10:35.280902,4,-0.03402904983134491,-0.05164183511676676,0.0,1707.0,5020.0,5.0,164155.0,1.0,113588.0,20862.0
2025-12-19T13:10:35.381623,5,-0.03402904983134491,-0.05164183511676676,0.0,768.0,265.0,3.0,614270.0,1.0,639083.0,50449.0
2025-12-19T13:10:35.880565,0,-0.03402904983134491,-0.05164183511676676,0.0,713.0,216.0,2.0,562717.0,1.0,666249.0,49135.0
2025-12-19T13:10:35.980950,1,-0.03402904983134491,-0.05164183511676676,0.0,817.0,347.0,3.0,487327.0,1.0,535587.0,40227.0
2025-12-19T13:10:36.080908,2,-0.03402904983134491,-0.05164183511676676,0.0,1052.0,1212.0,4.0,272917.0,1.0,147955.0,27732.0
2025-12-19T13:10:36.182002,3,-0.03402904983134491,-0.05164183511676676,0.0,935.0,741.0,4.0,444618.0,1.0,221482.0,35301.0
2025-12-19T13:10:36.281031,4,-0.03402904983134491,-0.05164183511676676,0.0,1898.0,5587.0,5.0,150073.0,1.0,107346.0,18740.0
2025-12-19T13:10:36.382024,5,-0.03402904983134491,-0.05164183511676676,0.0,812.0,332.0,3.0,567114.0,1.0,622643.0,47403.0
2025-12-19T13:10:36.880669,0,-0.03402904983134491,-0.05164183511676676,0.0,699.0,205.0,2.0,568075.0,1.0,685230.0,49754.0
2025-12-19T13:10:36.982231,2,-0.03402904983134491,-0.05164183511676676,0.0,975.0,893.0,4.0,284807.0,1.0,153723.0,31072.0
2025-12-19T13:10:37.082303,3,-0.03402904983134491,-0.05164183511676676,0.0,910.0,649.0,3.0,450068.0,1.0,226179.0,36963.0
2025-12-19T13:10:37.182751,4,-0.03402904983134491,-0.05164183511676676,0.0,2237.0,6541.0,5.0,134988.0,1.0,93691.0,16000.0
2025-12-19T13:10:37.280635,5,-0.03402904983134491,-0.05164183511676676,0.0,812.0,331.0,3.0,575818.0,1.0,603759.0,47435.0
2025-12-19T13:10:37.881140,0,-0.03402904983134491,-0.05164183511676676,0.0,693.0,200.0,2.0,572902.0,1.0,688252.0,50075.0
2025-12-19T13:10:37.980546,1,-0.03402904983134491,-0.05164183511676676,0.0,825.0,369.0,3.0,473667.0,1.0,535587.0,39485.0
2025-12-19T13:10:38.081711,2,-0.03402904983134491,-0.05164183511676676,0.0,1017.0,1063.0,4.0,284037.0,1.0,153152.0,29137.0
2025-12-19T13:10:38.180470,3,-0.03402904983134491,-0.05164183511676676,0.0,895.0,596.0,3.0,471907.0,1.0,236113.0,38055.0
2025-12-19T13:10:38.281504,4,-0.03402904983134491,-0.05164183511676676,0.0,2070.0,6077.0,5.0,137153.0,1.0,95580.0,17225.0
2025-12-19T13:10:38.382203,5,-0.03402904983134491,-0.05164183511676676,0.0,814.0,338.0,3.0,593828.0,1.0,609714.0,47147.0
2025-12-19T13:10:38.880900,0,-0.03402904983134491,-0.05164183511676676,0.0,670.0,182.0,2.0,573678.0,1.0,704037.0,51171.0
2025-12-19T13:10:38.982399,1,-0.03402904983134491,-0.05164183511676676,0.0,822.0,360.0,3.0,472866.0,1.0,535949.0,39780.0
2025-12-19T13:10:39.083010,2,-0.03402904983134491,-0.05164183511676676,0.0,1030.0,1117.0,4.0,280123.0,1.0,155082.0,28589.0
2025-12-19T13:10:39.180580,3,-0.03402904983134491,-0.05164183511676676,0.0,886.0,565.0,3.0,464774.0,1.0,240224.0,38744.0
2025-12-19T13:10:39.281104,4,-0.03402904983134491,-0.05164183511676676,0.0,2571.0,7429.0,5.0,117936.0,1.0,83506.0,14083.0
2025-12-19T13:10:39.882663,0,-0.03402904983134491,-0.05164183511676676,0.0,664.0,177.0,2.0,575039.0,1.0,693396.0,51449.0
2025-12-19T13:10:39.981312,1,-0.03402904983134491,-0.05164183511676676,0.0,827.0,376.0,3.0,469041.0,1.0,529459.0,39285.0
2025-12-19T13:10:40.080589,2,-0.03402904983134491,-0.05164183511676676,0.0,985.0,933.0,4.0,292228.0,1.0,156665.0,30571.0
2025-12-19T13:10:40.180547,3,-0.03402904983134491,-0.05164183511676676,0.0,864.0,493.0,3.0,485845.0,1.0,245650.0,40514.0
2025-12-19T13:10:40.282167,4,-0.03402904983134491,-0.05164183511676676,0.0,2430.0,7060.0,5.0,115527.0,1.0,80536.0,14822.0
2025-12-19T13:10:40.381821,5,-0.03402904983134491,-0.05164183511676676,0.0,800.0,298.0,3.0,605191.0,1.0,619909.0,48853.0
2025-12-19T13:10:40.882353,0,-0.03402904983134491,-0.05164183511676676,0.0,670.0,182.0,2.0,573290.0,1.0,694335.0,51154.0
2025-12-19T13:10:40.981812,1,-0.03402904983134491,-0.05164183511676676,0.0,821.0,358.0,3.0,473827.0,1.0,533958.0,39861.0
2025-12-19T13:10:41.082747,2,-0.03402904983134491,-0.05164183511676676,0.0,942.0,766.0,4.0,305994.0,1.0,164322.0,32823.0
2025-12-19T13:10:41.182416,3,-0.03402904983134491,-0.05164183511676676,0.0,857.0,472.0,3.0,492800.0,1.0,255400.0,41080.0
2025-12-19T13:10:41.280648,4,-0.03402904983134491,-0.05164183511676676,0.0,2239.0,6547.0,5.0,116548.0,1.0,83591.0,15989.0
2025-12-19T13:10:41.381564,5,-0.03402904983134491,-0.05164183511676676,0.0,749.0,248.0,3.0,622011.0,1.0,642988.0,51293.0
2025-12-19T13:10:41.983601,1,-0.03402904983134491,-0.05164183511676676,0.0,820.0,357.0,3.0,478987.0,1.0,540138.0,39902.0
2025-12-19T13:10:42.080985,3,-0.03402904983134491,-0.05164183511676676,0.0,846.0,437.0,3.0,504615.0,1.0,259407.0,42094.0
2025-12-19T13:10:42.181309,4,-0.03402904983134491,-0.05164183511676676,0.0,3006.0,8525.0,5.0,98570.0,1.0,68553.0,12271.0
2025-12-19T13:10:42.279629,5,-0.03402904983134491,-0.05164183511676676,0.0,735.0,235.0,3.0,618443.0,1.0,658403.0,51974.0
2025-12-19T13:10:42.880841,0,-0.03402904983134491,-0.05164183511676676,0.0,674.0,185.0,2.0,578944.0,1.0,702847.0,50964.0
2025-12-19T13:10:42.981338,1,-0.03402904983134491,-0.05164183511676676,0.0,812.0,333.0,3.0,486174.0,1.0,548984.0,40693.0
2025-12-19T13:10:43.080349,2,-0.03402904983134491,-0.05164183511676676,0.0,911.0,652.0,4.0,309221.0,1.0,169806.0,34720.0
2025-12-19T13:10:43.181178,3,-0.03402904983134491,-0.05164183511676676,0.0,831.0,390.0,3.0,513400.0,1.0,266979.0,43572.0
2025-12-19T13:10:43.282118,4,-0.03402904983134491,-0.05164183511676676,0.0,3125.0,8815.0,5.0,91466.0,1.0,64131.0,11867.0
2025-12-19T13:10:43.382134,5,-0.03402904983134491,-0.05164183511676676,0.0,697.0,203.0,2.0,650870.0,1.0,678767.0,53873.0
2025-12-19T13:10:43.880341,0,-0.03402904983134491,-0.05164183511676676,0.0,650.0,167.0,2.0,588626.0,1.0,699524.0,52115.0
2025-12-19T13:10:43.981191,1,-0.03402904983134491,-0.05164183511676676,0.0,804.0,309.0,3.0,490305.0,1.0,547129.0,41584.0
2025-12-19T13:10:44.080166,2,-0.03402904983134491,-0.05164183511676676,0.0,961.0,839.0,4.0,307239.0,1.0,165606.0,31752.0
2025-12-19T13:10:44.183447,3,-0.03402904983134491,-0.05164183511676676,0.0,836.0,405.0,3.0,507870.0,1.0,265627.0,43059.0
2025-12-19T13:10:44.282289,4,-0.03402904983134491,-0.05164183511676676,0.0,3289.0,9208.0,5.0,84989.0,1.0,60710.0,11360.0
2025-12-19T13:10:44.381679,5,-0.03402904983134491,-0.05164183511676676,0.0,669.0,181.0,2.0,649550.0,1.0,694805.0,55314.0
2025-12-19T13:10:44.881982,0,-0.03402904983134491,-0.05164183511676676,0.0,660.0,174.0,2.0,573678.0,1.0,706185.0,51641.0
2025-12-19T13:10:44.980495,1,-0.03402904983134491,-0.05164183511676676,0.0,804.0,307.0,3.0,493635.0,1.0,555714.0,41640.0
2025-12-19T13:10:45.082017,2,-0.03402904983134491,-0.05164183511676676,0.0,993.0,964.0,4.0,297115.0,1.0,165606.0,30180.0
2025-12-19T13:10:45.182164,3,-0.03402904983134491,-0.05164183511676676,0.0,821.0,359.0,3.0,516713.0,1.0,277857.0,44647.0
2025-12-19T13:10:45.280080,4,-0.03402904983134491,-0.05164183511676676,0.0,2939.0,8361.0,5.0,88034.0,1.0,61308.0,12514.0
2025-12-19T13:10:45.380372,5,-0.03402904983134491,-0.05164183511676676,0.0,742.0,241.0,3.0,597053.0,1.0,667603.0,51624.0
2025-12-19T13:10:45.881892,0,-0.03402904983134491,-0.05164183511676676,0.0,673.0,184.0,2.0,581694.0,1.0,701896.0,50999.0
2025-12-19T13:10:45.980834,1,-0.03402904983134491,-0.05164183511676676,0.0,805.0,312.0,3.0,491967.0,1.0,559867.0,41471.0
2025-12-19T13:10:46.080496,2,-0.03402904983134491,-0.05164183511676676,0.0,977.0,902.0,4.0,303621.0,1.0,169749.0,30925.0
2025-12-19T13:10:46.182374,3,-0.03402904983134491,-0.05164183511676676,0.0,814.0,339.0,3.0,536131.0,1.0,279082.0,45409.0
2025-12-19T13:10:46.280382,4,-0.03402904983134491,-0.05164183511676676,0.0,2337.0,6812.0,5.0,99711.0,1.0,69065.0,15368.0
2025-12-19T13:10:46.381236,5,-0.03402904983134491,-0.05164183511676676,0.0,886.0,568.0,3.0,510110.0,1.0,531793.0,40051.0
2025-12-19T13:10:46.882856,0,-0.03402904983134491,-0.05164183511676676,0.0,661.0,175.0,2.0,568075.0,1.0,683840.0,51589.0
2025-12-19T13:10:46.980575,1,-0.03402904983134491,-0.05164183511676676,0.0,800.0,296.0,3.0,497998.0,1.0,564052.0,42065.0
2025-12-19T13:10:47.082402,2,-0.03402904983134491,-0.05164183511676676,0.0,954.0,813.0,4.0,310585.0,1.0,172004.0,32109.0
2025-12-19T13:10:47.180638,3,-0.03402904983134491,-0.05164183511676676,0.0,803.0,305.0,3.0,534319.0,1.0,287909.0,46782.0
2025-12-19T13:10:47.280709,4,-0.03402904983134491,-0.05164183511676676,0.0,2002.0,5886.0,5.0,108295.0,1.0,75418.0,17794.0
2025-12-19T13:10:47.380539,5,-0.03402904983134491,-0.05164183511676676,0.0,909.0,647.0,3.0,486174.0,1.0,501890.0,38327.0
2025-12-19T13:10:47.980474,0,-0.03402904983134491,-0.05164183511676676,0.0,710.0,214.0,2.0,560626.0,1.0,706185.0,49268.0
2025-12-19T13:10:48.080178,1,-0.03402904983134491,-0.05164183511676676,0.0,778.0,274.0,3.0,500871.0,1.0,582679.0,42957.0
2025-12-19T13:10:48.180497,2,-0.03402904983134491,-0.05164183511676676,0.0,985.0,933.0,4.0,307968.0,1.0,172063.0,30530.0
2025-12-19T13:10:48.282395,3,-0.03402904983134491,-0.05164183511676676,0.0,785.0,282.0,3.0,553274.0,1.0,298829.0,47790.0
2025-12-19T13:10:48.381136,4,-0.03402904983134491,-0.05164183511676676,0.0,1739.0,5118.0,5.0,118056.0,1.0,83168.0,20477.0
2025-12-19T13:10:48.480682,5,-0.03402904983134491,-0.05164183511676676,0.0,902.0,622.0,3.0,500871.0,1.0,503762.0,38849.0
2025-12-19T13:10:48.882123,0,-0.03402904983134491,-0.05164183511676676,0.0,689.0,197.0,2.0,571933.0,1.0,689418.0,50245.0
2025-12-19T13:10:48.982651,1,-0.03402904983134491,-0.05164183511676676,0.0,763.0,261.0,3.0,504615.0,1.0,577574.0,43543.0
2025-12-19T13:10:49.080748,2,-0.03402904983134491,-0.05164183511676676,0.0,983.0,924.0,4.0,310795.0,1.0,172237.0,30633.0
2025-12-19T13:10:49.183624,3,-0.03402904983134491,-0.05164183511676676,0.0,766.0,263.0,3.0,546389.0,1.0,299640.0,48671.0
2025-12-19T13:10:49.281286,4,-0.03402904983134491,-0.05164183511676676,0.0,1484.0,3553.0,5.0,133806.0,1.0,93279.0,24261.0
2025-12-19T13:10:49.380847,5,-0.03402904983134491,-0.05164183511676676,0.0,862.0,487.0,3.0,526778.0,1.0,521456.0,42122.0
2025-12-19T13:10:49.881972,0,-0.03402904983134491,-0.05164183511676676,0.0,719.0,221.0,3.0,552713.0,1.0,687321.0,48853.0
2025-12-19T13:10:49.980466,1,-0.03402904983134491,-0.05164183511676676,0.0,742.0,242.0,3.0,512879.0,1.0,592824.0,44406.0
2025-12-19T13:10:50.081409,2,-0.03402904983134491,-0.05164183511676676,0.0,944.0,773.0,4.0,318462.0,1.0,176307.0,32668.0
2025-12-19T13:10:50.179853,3,-0.03402904983134491,-0.05164183511676676,0.0,786.0,282.0,3.0,557976.0,1.0,307239.0,47758.0
2025-12-19T13:10:50.280701,4,-0.03402904983134491,-0.05164183511676676,0.0,1355.0,2762.0,5.0,145719.0,1.0,102170.0,26918.0
2025-12-19T13:10:50.382675,5,-0.03402904983134491,-0.05164183511676676,0.0,836.0,405.0,3.0,547500.0,1.0,553087.0,44617.0
2025-12-19T13:10:50.882881,0,-0.03402904983134491,-0.05164183511676676,0.0,726.0,227.0,3.0,553462.0,1.0,667603.0,48523.0
2025-12-19T13:10:50.981629,1,-0.03402904983134491,-0.05164183511676676,0.0,738.0,238.0,3.0,505127.0,1.0,579336.0,44556.0
2025-12-19T13:10:51.080067,2,-0.03402904983134491,-0.05164183511676676,0.0,941.0,761.0,4.0,318138.0,1.0,182376.0,32845.0
2025-12-19T13:10:51.182004,3,-0.03402904983134491,-0.05164183511676676,0.0,770.0,267.0,3.0,565198.0,1.0,308176.0,48441.0
2025-12-19T13:10:51.280521,4,-0.03402904983134491,-0.05164183511676676,0.0,1475.0,3496.0,5.0,143419.0,1.0,101412.0,24426.0
2025-12-19T13:10:51.381137,5,-0.03402904983134491,-0.05164183511676676,0.0,816.0,344.0,3.0,580318.0,1.0,572708.0,46861.0
2025-12-19T13:10:51.882095,0,-0.03402904983134491,-0.05164183511676676,0.0,760.0,258.0,3.0,545281.0,1.0,656623.0,47004.0
2025-12-19T13:10:51.981686,1,-0.03402904983134491,-0.05164183511676676,0.0,751.0,250.0,3.0,510801.0,1.0,593426.0,44032.0
2025-12-19T13:10:52.083767,2,-0.03402904983134491,-0.05164183511676676,0.0,912.0,657.0,4.0,335841.0,1.0,183553.0,34579.0
2025-12-19T13:10:52.182430,3,-0.03402904983134491,-0.05164183511676676,0.0,791.0,287.0,3.0,563479.0,1.0,311954.0,47500.0
2025-12-19T13:10:52.280638,4,-0.03402904983134491,-0.05164183511676676,0.0,1579.0,4181.0,5.0,140917.0,1.0,98503.0,22673.0
2025-12-19T13:10:52.380596,5,-0.03402904983134491,-0.05164183511676676,0.0,795.0,291.0,3.0,589623.0,1.0,588227.0,49118.0
2025-12-19T13:10:52.981036,0,-0.03402904983134491,-0.05164183511676676,0.0,730.0,231.0,3.0,553836.0,1.0,689418.0,48359.0
2025-12-19T13:10:53.080469,1,-0.03402904983134491,-0.05164183511676676,0.0,727.0,228.0,3.0,519870.0,1.0,596043.0,45042.0
2025-12-19T13:10:53.183620,2,-0.03402904983134491,-0.05164183511676676,0.0,888.0,573.0,3.0,340995.0,1.0,190193.0,36220.0
2025-12-19T13:10:53.281268,3,-0.03402904983134491,-0.05164183511676676,0.0,799.0,295.0,3.0,575428.0,1.0,319001.0,47147.0
2025-12-19T13:10:53.382402,5,-0.03402904983134491,-0.05164183511676676,0.0,761.0,259.0,3.0,596649.0,1.0,603350.0,50689.0
2025-12-19T13:10:53.882223,0,-0.03402904983134491,-0.05164183511676676,0.0,704.0,208.0,2.0,564242.0,1.0,680147.0,49569.0
2025-12-19T13:10:53.980084,1,-0.03402904983134491,-0.05164183511676676,0.0,715.0,218.0,2.0,528742.0,1.0,594230.0,45532.0
2025-12-19T13:10:54.080453,2,-0.03402904983134491,-0.05164183511676676,0.0,860.0,481.0,3.0,350592.0,1.0,193047.0,38352.0
2025-12-19T13:10:54.180914,3,-0.03402904983134491,-0.05164183511676676,0.0,778.0,274.0,3.0,566347.0,1.0,315671.0,48066.0
2025-12-19T13:10:54.281347,4,-0.03402904983134491,-0.05164183511676676,0.0,1754.0,5160.0,5.0,130320.0,1.0,94711.0,20312.0
2025-12-19T13:10:54.380749,5,-0.03402904983134491,-0.05164183511676676,0.0,718.0,221.0,3.0,618443.0,1.0,619490.0,52772.0
2025-12-19T13:10:54.882590,0,-0.03402904983134491,-0.05164183511676676,0.0,711.0,214.0,2.0,561575.0,1.0,683146.0,49235.0
2025-12-19T13:10:54.981240,1,-0.03402904983134491,-0.05164183511676676,0.0,726.0,228.0,3.0,517413.0,1.0,615519.0,45057.0
2025-12-19T13:10:55.080633,2,-0.03402904983134491,-0.05164183511676676,0.0,846.0,437.0,3.0,357179.0,1.0,200098.0,39525.0
2025-12-19T13:10:55.182074,4,-0.03402904983134491,-0.05164183511676676,0.0,2172.0,6363.0,5.0,115957.0,1.0,83365.0,16461.0
2025-12-19T13:10:55.280515,5,-0.03402904983134491,-0.05164183511676676,0.0,690.0,198.0,2.0,620329.0,1.0,635631.0,54165.0
2025-12-19T13:10:55.980841,0,-0.03402904983134491,-0.05164183511676676,0.0,676.0,186.0,2.0,570773.0,1.0,682684.0,50878.0
2025-12-19T13:10:56.080611,2,-0.03402904983134491,-0.05164183511676676,0.0,840.0,417.0,3.0,357663.0,1.0,201048.0,40078.0
2025-12-19T13:10:56.180746,3,-0.03402904983134491,-0.05164183511676676,0.0,774.0,271.0,3.0,586835.0,1.0,334706.0,48229.0
2025-12-19T13:10:56.280160,4,-0.03402904983134491,-0.05164183511676676,0.0,2108.0,6186.0,5.0,117379.0,1.0,82803.0,16936.0
2025-12-19T13:10:56.382625,5,-0.03402904983134491,-0.05164183511676676,0.0,699.0,205.0,2.0,641467.0,1.0,646698.0,53709.0
2025-12-19T13:10:56.983264,0,-0.03402904983134491,-0.05164183511676676,0.0,686.0,195.0,2.0,570194.0,1.0,677620.0,50381.0
2025-12-19T13:10:57.080820,1,-0.03402904983134491,-0.05164183511676676,0.0,773.0,270.0,3.0,501890.0,1.0,595035.0,43132.0
2025-12-19T13:10:57.181889,2,-0.03402904983134491,-0.05164183511676676,0.0,874.0,527.0,3.0,352615.0,1.0,199963.0,37189.0
2025-12-19T13:10:57.281538,3,-0.03402904983134491,-0.05164183511676676,0.0,753.0,251.0,3.0,583666.0,1.0,335500.0,49185.0
2025-12-19T13:10:57.380630,4,-0.03402904983134491,-0.05164183511676676,0.0,1982.0,5829.0,5.0,119827.0,1.0,86148.0,17976.0
2025-12-19T13:10:57.481014,5,-0.03402904983134491,-0.05164183511676676,0.0,671.0,183.0,2.0,629849.0,1.0,670547.0,55127.0
2025-12-19T13:10:57.881798,0,-0.03402904983134491,-0.05164183511676676,0.0,677.0,188.0,2.0,570387.0,1.0,686856.0,50809.0
2025-12-19T13:10:57.980985,1,-0.03402904983134491,-0.05164183511676676,0.0,807.0,317.0,3.0,501041.0,1.0,583666.0,41275.0
2025-12-19T13:10:58.080617,2,-0.03402904983134491,-0.05164183511676676,0.0,907.0,640.0,3.0,349999.0,1.0,200709.0,34826.0
2025-12-19T13:10:58.180563,3,-0.03402904983134491,-0.05164183511676676,0.0,782.0,278.0,3.0,573678.0,1.0,329201.0,47855.0
2025-12-19T13:10:58.281927,4,-0.03402904983134491,-0.05164183511676676,0.0,1959.0,5763.0,5.0,119584.0,1.0,85451.0,18184.0
2025-12-19T13:10:58.382336,5,-0.03402904983134491,-0.05164183511676676,0.0,672.0,184.0,2.0,640599.0,1.0,666700.0,55053.0
2025-12-19T13:10:58.882415,0,-0.03402904983134491,-0.05164183511676676,0.0,696.0,202.0,2.0,571933.0,1.0,683146.0,49940.0
2025-12-19T13:10:58.979536,1,-0.03402904983134491,-0.05164183511676676,0.0,810.0,325.0,3.0,499517.0,1.0,582285.0,40955.0
2025-12-19T13:10:59.081506,2,-0.03402904983134491,-0.05164183511676676,0.0,906.0,637.0,3.0,352257.0,1.0,200641.0,34873.0
2025-12-19T13:10:59.180746,3,-0.03402904983134491,-0.05164183511676676,0.0,802.0,302.0,3.0,584853.0,1.0,332336.0,46798.0
2025-12-19T13:10:59.280814,4,-0.03402904983134491,-0.05164183511676676,0.0,1847.0,5438.0,5.0,121625.0,1.0,88963.0,19274.0
2025-12-19T13:10:59.380645,5,-0.03402904983134491,-0.05164183511676676,0.0,649.0,166.0,2.0,654626.0,1.0,677161.0,56296.0
2025-12-19T13:10:59.983865,0,-0.03402904983134491,-0.05164183511676676,0.0,713.0,216.0,2.0,565007.0,1.0,680147.0,49135.0
2025-12-19T13:11:00.080580,1,-0.03402904983134491,-0.05164183511676676,0.0,804.0,309.0,3.0,503932.0,1.0,589623.0,41542.0
2025-12-19T13:11:00.180609,2,-0.03402904983134491,-0.05164183511676676,0.0,888.0,575.0,3.0,358997.0,1.0,204826.0,36110.0
2025-12-19T13:11:00.280389,3,-0.03402904983134491,-0.05164183511676676,0.0,803.0,306.0,3.0,579140.0,1.0,332899.0,46592.0
2025-12-19T13:11:00.382337,4,-0.03402904983134491,-0.05164183511676676,0.0,1774.0,5221.0,5.0,126324.0,1.0,90267.0,20079.0
2025-12-19T13:11:00.481202,5,-0.03402904983134491,-0.05164183511676676,0.0,639.0,159.0,2.0,645386.0,1.0,695746.0,56813.0
2025-12-19T13:11:00.982167,1,-0.03402904983134491,-0.05164183511676676,0.0,774.0,271.0,3.0,503080.0,1.0,603146.0,43074.0
2025-12-19T13:11:01.080939,3,-0.03402904983134491,-0.05164183511676676,0.0,805.0,311.0,3.0,587829.0,1.0,340649.0,46372.0
2025-12-19T13:11:01.180550,4,-0.03402904983134491,-0.05164183511676676,0.0,1602.0,4337.0,5.0,133806.0,1.0,96327.0,22338.0
2025-12-19T13:11:01.979409,0,-0.03402904983134491,-0.05164183511676676,0.0,697.0,203.0,2.0,572320.0,1.0,685926.0,49906.0
2025-12-19T13:11:02.082327,1,-0.03402904983134491,-0.05164183511676676,0.0,789.0,285.0,3.0,502740.0,1.0,594834.0,42494.0
2025-12-19T13:11:02.180596,2,-0.03402904983134491,-0.05164183511676676,0.0,925.0,704.0,4.0,346698.0,1.0,202414.0,33667.0
2025-12-19T13:11:02.283204,3,-0.03402904983134491,-0.05164183511676676,0.0,802.0,304.0,3.0,585645.0,1.0,340304.0,46671.0
2025-12-19T13:11:02.380133,4,-0.03402904983134491,-0.05164183511676676,0.0,1604.0,4355.0,5.0,136967.0,1.0,99206.0,22301.0
2025-12-19T13:11:02.482770,5,-0.03402904983134491,-0.05164183511676676,0.0,624.0,148.0,2.0,664223.0,1.0,705230.0,57646.0
2025-12-19T13:11:02.982561,0,-0.03402904983134491,-0.05164183511676676,0.0,704.0,209.0,2.0,564242.0,1.0,674416.0,49569.0
2025-12-19T13:11:03.080836,1,-0.03402904983134491,-0.05164183511676676,0.0,789.0,286.0,3.0,510628.0,1.0,601922.0,42466.0
2025-12-19T13:11:03.181115,2,-0.03402904983134491,-0.05164183511676676,0.0,967.0,861.0,4.0,343776.0,1.0,198412.0,31336.0
2025-12-19T13:11:03.282289,3,-0.03402904983134491,-0.05164183511676676,0.0,814.0,339.0,3.0,566731.0,1.0,335387.0,45255.0
2025-12-19T13:11:03.382632,4,-0.03402904983134491,-0.05164183511676676,0.0,1703.0,5006.0,5.0,134396.0,1.0,95580.0,20947.0
