Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T17:40:47.588818,2,-3.889159558493585,0.10509604044321641,0.9199014848108508,1206.0,1942.0,4.0,213461.0,1.0,131160.0,21580.0
2025-12-18T17:40:47.690700,4,-3.8818287725127902,0.11560655272843601,0.9018719244003316,1093.0,1396.0,4.0,264371.0,1.0,209524.0,31591.0
2025-12-18T17:40:47.789773,5,-3.8740625929580723,0.1251177149982894,0.8741742400912113,1029.0,1111.0,4.0,260111.0,1.0,202140.0,30385.0
2025-12-18T17:40:48.391754,0,-3.8305605178579274,0.18199566247863252,0.7285065102656784,1143.0,1631.0,4.0,225339.0,1.0,174172.0,27055.0
2025-12-18T17:40:48.488803,1,-3.8217689723837758,0.18978006239527012,0.7060381935006976,1270.0,2280.0,5.0,183926.0,1.0,172179.0,22023.0
2025-12-18T17:40:48.593513,2,-3.811992915869527,0.19824927536102788,0.6735442535256503,1230.0,2071.0,4.0,214765.0,1.0,130584.0,21032.0
2025-12-18T17:40:48.689319,3,-3.8016108305543694,0.20549778967698717,0.6482031201589281,1204.0,1933.0,4.0,248662.0,1.0,132409.0,23854.0
2025-12-18T17:40:48.789597,4,-3.792834119122861,0.21342173116046048,0.6286457895578693,1096.0,1406.0,4.0,266437.0,1.0,208816.0,31506.0
2025-12-18T17:40:48.890251,5,-3.7828970002476803,0.22116555196862642,0.6012334838985385,1032.0,1126.0,4.0,250520.0,1.0,199557.0,30232.0
2025-12-18T17:40:49.389645,0,-3.732848541788594,0.24290714847975092,0.45779337882426563,1129.0,1561.0,4.0,222987.0,1.0,177084.0,27526.0
2025-12-18T17:40:49.491194,1,-3.721266345182208,0.24828902231899974,0.4355326020796701,1277.0,2322.0,5.0,184612.0,1.0,172354.0,21860.0
2025-12-18T17:40:49.588311,2,-3.710225465266113,0.2537898524584268,0.41304329412225194,1208.0,1952.0,4.0,213894.0,1.0,129440.0,21537.0
2025-12-18T17:40:49.690812,3,-3.698670751723596,0.2579157947642825,0.3844032161577613,1204.0,1931.0,4.0,252051.0,1.0,134305.0,23862.0
2025-12-18T17:40:49.791866,4,-3.6872387395082846,0.26184285491920534,0.35589704737223754,1103.0,1440.0,4.0,266257.0,1.0,206846.0,31219.0
2025-12-18T17:40:49.891859,5,-3.674623306820643,0.2657440107158999,0.333401447144028,1030.0,1115.0,4.0,253420.0,1.0,198614.0,30344.0
2025-12-18T17:40:50.390838,0,-3.6256177952209807,0.2890940344219457,0.22360011241906225,1121.0,1526.0,4.0,226332.0,1.0,176785.0,27769.0
2025-12-18T17:40:50.489303,1,-3.6134242006527666,0.2913873594075369,0.190261644848003,1278.0,2328.0,5.0,186875.0,1.0,169921.0,21837.0
2025-12-18T17:40:50.587754,2,-3.601360238474059,0.2932736053585545,0.16783057924573927,1216.0,1995.0,4.0,210305.0,1.0,130806.0,21348.0
2025-12-18T17:40:50.689494,3,-3.5900431229680296,0.2949783865514899,0.14545713660477133,1209.0,1958.0,4.0,245817.0,1.0,133128.0,23734.0
2025-12-18T17:40:50.791482,4,-3.5886870523702177,0.30457906777081956,0.13971190586864318,1106.0,1456.0,4.0,260111.0,1.0,208887.0,31082.0
2025-12-18T17:40:50.890978,5,-3.5792638490190605,0.3077265500188746,0.11554239308564165,1034.0,1132.0,4.0,252478.0,1.0,200573.0,30170.0
2025-12-18T17:40:51.391948,0,-3.516592455975105,0.3124222092150539,-0.00677509308397784,1139.0,1608.0,4.0,227638.0,1.0,172296.0,27202.0
2025-12-18T17:40:51.489392,1,-3.503804107777568,0.3131487131451891,-0.031238894876630365,1272.0,2295.0,5.0,182438.0,1.0,171655.0,21963.0
2025-12-18T17:40:51.590811,2,-3.492217700603822,0.311810581965962,-0.06046546731212491,1223.0,2030.0,4.0,216517.0,1.0,129222.0,21197.0
2025-12-18T17:40:51.690208,3,-3.495229383897798,0.3189061731972016,-0.06830332245130032,1210.0,1964.0,4.0,253334.0,1.0,134669.0,23701.0
2025-12-18T17:40:51.790345,4,-3.487080200108739,0.3213567684797072,-0.08593084446942346,1124.0,1539.0,4.0,262232.0,1.0,203582.0,30416.0
2025-12-18T17:40:51.891023,5,-3.4750828327947687,0.320912131607888,-0.10771037297694566,1036.0,1144.0,4.0,250605.0,1.0,199287.0,30058.0
2025-12-18T17:40:52.391374,0,-3.414419274871859,0.30902126096667715,-0.2409476925039082,1148.0,1655.0,4.0,223138.0,1.0,172646.0,26900.0
2025-12-18T17:40:52.489717,1,-3.4030494179171016,0.3059039725448347,-0.2725584444792006,1286.0,2373.0,5.0,187826.0,1.0,171655.0,21668.0
2025-12-18T17:40:52.591906,2,-3.3979668881089573,0.31085335340773135,-0.2789844210249878,1250.0,2172.0,4.0,210733.0,1.0,129353.0,20630.0
2025-12-18T17:40:52.687935,3,-3.388748619212922,0.31285115148430354,-0.29339231215781975,1210.0,1964.0,4.0,251284.0,1.0,134214.0,23701.0
2025-12-18T17:40:52.792041,4,-3.3764626068458043,0.3084536619505043,-0.3239383702475464,1141.0,1619.0,4.0,256787.0,1.0,203582.0,29815.0
2025-12-18T17:40:52.889624,5,-3.3641304031205896,0.30461041754688445,-0.348597245129787,1055.0,1224.0,4.0,251710.0,1.0,199625.0,29295.0
2025-12-18T17:40:53.391363,0,-3.3076721833554013,0.2798115460066022,-0.47853610464871077,1135.0,1593.0,4.0,224273.0,1.0,174231.0,27303.0
2025-12-18T17:40:53.490854,1,-3.3008112594546954,0.27391143388423256,-0.509240843491146,1291.0,2396.0,5.0,183739.0,1.0,171888.0,21580.0
2025-12-18T17:40:53.591381,2,-3.292799848994896,0.267271330826107,-0.5405027379276217,1273.0,2297.0,5.0,207618.0,1.0,125642.0,20168.0
2025-12-18T17:40:53.690258,3,-3.2818239086404684,0.26103245056659663,-0.5628566966049591,1229.0,2061.0,4.0,245734.0,1.0,131694.0,23249.0
2025-12-18T17:40:53.791080,5,-3.2711922301895955,0.25497920460296175,-0.5864667135416348,1056.0,1230.0,4.0,244903.0,1.0,194292.0,29235.0
2025-12-18T17:40:54.389899,1,-3.242122051057708,0.25358829496692437,-0.6186453003922917,1293.0,2406.0,5.0,183677.0,1.0,170152.0,21544.0
2025-12-18T17:40:54.490413,2,-3.242122051057708,0.25358829496692437,-0.6186453003922917,1278.0,2324.0,5.0,206706.0,1.0,126410.0,20073.0
2025-12-18T17:40:54.591240,3,-3.242122051057708,0.25358829496692437,-0.6186453003922917,1255.0,2199.0,4.0,246984.0,1.0,130187.0,22650.0
2025-12-18T17:40:54.689676,4,-3.242122051057708,0.25358829496692437,-0.6186453003922917,1142.0,1625.0,4.0,259144.0,1.0,202003.0,29775.0
2025-12-18T17:40:54.790665,5,-3.242122051057708,0.25358829496692437,-0.6186453003922917,1051.0,1210.0,4.0,243993.0,1.0,193767.0,29424.0
2025-12-18T17:40:55.390834,0,-3.2404637478528953,0.24880476738629476,-0.6352207533719075,1141.0,1621.0,4.0,220063.0,1.0,174585.0,27119.0
2025-12-18T17:40:55.489733,1,-3.235043387575372,0.24325828965612661,-0.6567196988982686,1285.0,2366.0,5.0,184800.0,1.0,173466.0,21690.0
2025-12-18T17:40:55.590974,2,-3.226714036259111,0.23511357315658987,-0.6778070298174499,1283.0,2353.0,5.0,206636.0,1.0,126581.0,19971.0
2025-12-18T17:40:55.688842,3,-3.215960802219273,0.22554274594120827,-0.7077850167430818,1248.0,2164.0,4.0,244820.0,1.0,128828.0,22797.0
2025-12-18T17:40:55.790667,4,-3.203726298738505,0.21561579974155975,-0.736524428453965,1142.0,1626.0,4.0,256353.0,1.0,198748.0,29764.0
2025-12-18T17:40:55.889821,5,-3.192216560286871,0.2061845373689959,-0.7592695873526912,1064.0,1266.0,4.0,248662.0,1.0,196541.0,28911.0
2025-12-18T17:40:56.390275,0,-3.1513044132012835,0.16217143168339998,-0.8892416193969014,1131.0,1571.0,4.0,225186.0,1.0,177204.0,27452.0
2025-12-18T17:40:56.490106,1,-3.1473966971103784,0.15275648240116357,-0.9141499616341059,1287.0,2374.0,5.0,182130.0,1.0,172296.0,21661.0
2025-12-18T17:40:56.588755,2,-3.1411475811807654,0.14253554656175904,-0.9369066772067524,1271.0,2285.0,5.0,209950.0,1.0,127053.0,20209.0
2025-12-18T17:40:56.691172,3,-3.133370375077298,0.13271988878636876,-0.955932273272002,1253.0,2191.0,4.0,247319.0,1.0,130806.0,22681.0
2025-12-18T17:40:56.791036,4,-3.1263774126621446,0.12210740000281017,-0.985716248623129,1151.0,1670.0,4.0,254021.0,1.0,196208.0,29454.0
2025-12-18T17:40:56.890174,5,-3.119564094459774,0.11110423568043082,-1.0128842923288284,1054.0,1219.0,4.0,245484.0,1.0,195017.0,29334.0
2025-12-18T17:40:57.391348,0,-3.091091927076631,0.0612210510081157,-1.149694111450462,1134.0,1587.0,4.0,224273.0,1.0,171830.0,27340.0
2025-12-18T17:40:57.490849,1,-3.088621826415941,0.05251372398427012,-1.1792929545957207,1292.0,2404.0,5.0,183988.0,1.0,169864.0,21551.0
2025-12-18T17:40:57.590528,3,-3.08464193912363,0.04024670871674996,-1.211951205211711,1253.0,2191.0,4.0,243251.0,1.0,128611.0,22681.0
2025-12-18T17:40:57.690558,4,-3.0806453161769505,0.028363341157808364,-1.2339522123878959,1153.0,1677.0,4.0,255314.0,1.0,198883.0,29404.0
2025-12-18T17:40:57.791648,5,-3.0764019499001827,0.01703548939578159,-1.2514373683414057,1052.0,1213.0,4.0,248409.0,1.0,194424.0,29394.0
2025-12-18T17:40:58.389619,0,-3.060472619192647,-0.028508448470573988,-1.386074948986219,1125.0,1543.0,4.0,222008.0,1.0,176009.0,27647.0
2025-12-18T17:40:58.490743,2,-3.058503613036259,-0.040648445189776616,-1.4083304220610142,1274.0,2302.0,5.0,206497.0,1.0,127225.0,20147.0
2025-12-18T17:40:58.590152,3,-3.056166115175594,-0.05264430674767251,-1.4224060305988901,1250.0,2176.0,4.0,245152.0,1.0,129923.0,22743.0
2025-12-18T17:40:58.688712,4,-3.054203134262427,-0.06620247542651914,-1.435254183964647,1152.0,1671.0,4.0,254796.0,1.0,197274.0,29444.0
2025-12-18T17:40:58.790771,5,-3.051897302042585,-0.07908354179268784,-1.4371794636711315,1054.0,1222.0,4.0,243004.0,1.0,196208.0,29305.0
2025-12-18T17:40:59.391761,0,-3.057975051680737,-0.12037424699805133,-1.4177636192423766,1148.0,1654.0,4.0,223894.0,1.0,174290.0,26900.0
2025-12-18T17:40:59.488983,1,-3.056017347332589,-0.13237438714643712,-1.4158016830782236,1290.0,2390.0,5.0,181760.0,1.0,171481.0,21602.0
2025-12-18T17:40:59.590725,2,-3.054246393185251,-0.14536492268203727,-1.4200056269926364,1264.0,2247.0,5.0,203582.0,1.0,127139.0,20346.0
2025-12-18T17:40:59.689845,3,-3.051773416771474,-0.15777830596074338,-1.4175166138590218,1242.0,2129.0,4.0,248494.0,1.0,128741.0,22944.0
2025-12-18T17:40:59.791254,4,-3.0497081662502863,-0.1712456908152289,-1.4224934542455658,1163.0,1726.0,4.0,254623.0,1.0,198883.0,29068.0
2025-12-18T17:40:59.889868,5,-3.0478141694289165,-0.18363422485163028,-1.4217254803524169,1055.0,1226.0,4.0,251455.0,1.0,193177.0,29275.0
2025-12-18T17:41:00.391735,0,-3.0382567024519727,-0.24583922037868167,-1.4285879784298687,1150.0,1664.0,4.0,222911.0,1.0,173114.0,26836.0
2025-12-18T17:41:00.489788,1,-3.0356078888758504,-0.25807252723496177,-1.4312940873285613,1303.0,2465.0,5.0,181822.0,1.0,169347.0,21333.0
2025-12-18T17:41:00.590620,2,-3.0338756868148855,-0.27102771385323887,-1.4298216128360952,1266.0,2260.0,5.0,210519.0,1.0,126967.0,20298.0
2025-12-18T17:41:00.690239,3,-3.0316204452926883,-0.28392312906806083,-1.4315395377199613,1236.0,2099.0,4.0,243169.0,1.0,128611.0,23076.0
2025-12-18T17:41:00.791899,4,-3.029667326602243,-0.29672874593157417,-1.4288349599847177,1139.0,1609.0,4.0,258531.0,1.0,197474.0,29886.0
2025-12-18T17:41:00.890309,5,-3.027956402056449,-0.3093819529098516,-1.4313049619878813,1063.0,1258.0,4.0,247570.0,1.0,193898.0,28979.0
2025-12-18T17:41:01.388788,0,-3.030585120996261,-0.3608823634647713,-1.4225331131154606,1136.0,1594.0,4.0,225034.0,1.0,174585.0,27294.0
2025-12-18T17:41:01.491541,1,-3.042701430391733,-0.35957201680711837,-1.4198181571088697,1277.0,2321.0,5.0,186622.0,1.0,169979.0,21860.0
2025-12-18T17:41:01.590222,2,-3.040584480806664,-0.37163892529542153,-1.4217778972257065,1259.0,2224.0,5.0,207267.0,1.0,127613.0,20429.0
2025-12-18T17:41:01.688845,3,-3.039151158088937,-0.38456224083211676,-1.41809158910345,1224.0,2036.0,4.0,249758.0,1.0,131828.0,23359.0
2025-12-18T17:41:01.790020,4,-3.036678964076773,-0.39692790905399367,-1.4205557562149653,1147.0,1647.0,4.0,255833.0,1.0,202277.0,29614.0
2025-12-18T17:41:01.891727,5,-3.035051210319789,-0.40951532249134104,-1.4180774164539867,1056.0,1230.0,4.0,251455.0,1.0,193570.0,29235.0
2025-12-18T17:41:02.390209,0,-3.0262382713389564,-0.4719616845520953,-1.4192728691342071,1145.0,1639.0,4.0,226332.0,1.0,173349.0,27000.0
2025-12-18T17:41:02.489567,1,-3.0241443316324674,-0.4822798946658775,-1.421489154702952,1276.0,2313.0,5.0,186181.0,1.0,173231.0,21889.0
2025-12-18T17:41:02.591115,2,-3.0224796000064313,-0.4837578813277368,-1.419540970416341,1233.0,2083.0,4.0,211376.0,1.0,127053.0,20975.0
2025-12-18T17:41:02.690550,3,-3.0231079012647344,-0.4936679881120698,-1.4249891621130175,1211.0,1972.0,4.0,246567.0,1.0,131072.0,23661.0
2025-12-18T17:41:02.791690,4,-3.0238770264443584,-0.5035207758549012,-1.4244346327503115,1126.0,1549.0,4.0,258444.0,1.0,201389.0,30334.0
2025-12-18T17:41:02.890068,5,-3.020752335002726,-0.5176753758666957,-1.4214173622673048,1047.0,1190.0,4.0,251029.0,1.0,196807.0,29604.0
2025-12-18T17:41:03.390366,0,-3.008721639454566,-0.5879168572395415,-1.4132892991586707,1128.0,1557.0,4.0,225262.0,1.0,173349.0,27545.0
2025-12-18T17:41:03.490104,1,-3.0076176539637802,-0.5993723954446297,-1.4095603417887594,1271.0,2290.0,5.0,184862.0,1.0,170786.0,21978.0
2025-12-18T17:41:03.590422,2,-3.005913628240375,-0.6110358316414866,-1.4125364489305534,1233.0,2083.0,4.0,210519.0,1.0,127873.0,20975.0
2025-12-18T17:41:03.692021,3,-3.003095172547918,-0.6266626031849825,-1.410198083674859,1215.0,1992.0,4.0,248241.0,1.0,132006.0,23565.0
2025-12-18T17:41:03.792778,4,-2.9955637771856494,-0.6517299737562086,-1.3906370293959358,1112.0,1485.0,4.0,258094.0,1.0,199287.0,30841.0
2025-12-18T17:41:03.889253,5,-2.991883895796055,-0.6650651846888058,-1.3902794190867562,1043.0,1172.0,4.0,246066.0,1.0,198144.0,29775.0
2025-12-18T17:41:04.389677,0,-2.979649008762979,-0.7264301260165098,-1.394489827290526,1126.0,1546.0,4.0,224273.0,1.0,173877.0,27619.0
2025-12-18T17:41:04.490395,1,-2.977286250970406,-0.739416213292162,-1.3947498174820272,1267.0,2265.0,5.0,186559.0,1.0,176845.0,22075.0
2025-12-18T17:41:04.590414,2,-2.9742166662866296,-0.75208613990596,-1.393989212751023,1236.0,2099.0,4.0,213316.0,1.0,128828.0,20912.0
2025-12-18T17:41:04.689058,3,-2.9722333463046877,-0.7653194492924511,-1.3934945096600122,1206.0,1943.0,4.0,253420.0,1.0,135263.0,23798.0
2025-12-18T17:41:04.791432,4,-2.9690313277396747,-0.7777571453693586,-1.391499355129533,1127.0,1553.0,4.0,261877.0,1.0,203444.0,30303.0
2025-12-18T17:41:05.391708,0,-2.9557474992504935,-0.8532478091799343,-1.3969654815545098,1129.0,1564.0,4.0,224653.0,1.0,174526.0,27498.0
2025-12-18T17:41:05.490248,1,-2.953568361250128,-0.8653130860927059,-1.3952349374299797,1253.0,2192.0,4.0,185552.0,1.0,173290.0,22369.0
2025-12-18T17:41:05.590177,2,-2.95170215379572,-0.8778438721113799,-1.3994219220874062,1212.0,1973.0,4.0,211662.0,1.0,126924.0,21435.0
2025-12-18T17:41:05.689062,3,-2.949243637803772,-0.8903588066873418,-1.3969376480109088,1202.0,1925.0,4.0,249843.0,1.0,133579.0,23887.0
2025-12-18T17:41:05.790888,4,-2.9486794875052795,-0.9004146740662202,-1.3960581356223696,1111.0,1477.0,4.0,261169.0,1.0,204203.0,30904.0
2025-12-18T17:41:05.889563,5,-2.949170924894589,-0.9073597908259794,-1.38958098246298,1040.0,1160.0,4.0,252307.0,1.0,196341.0,29896.0
2025-12-18T17:41:06.391302,0,-2.9390668996761193,-0.9685743660312207,-1.389586981146942,1123.0,1532.0,4.0,228410.0,1.0,175771.0,27722.0
2025-12-18T17:41:06.489501,1,-2.936228747582885,-0.9814103168905044,-1.3900888949681593,1253.0,2190.0,4.0,188463.0,1.0,171655.0,22376.0
2025-12-18T17:41:06.589765,2,-2.9341200973319617,-0.9941880339358518,-1.3878659059391765,1215.0,1988.0,4.0,214765.0,1.0,131116.0,21370.0
2025-12-18T17:41:06.691003,3,-2.931419252015076,-1.0074661038797128,-1.3891135616160875,1187.0,1845.0,4.0,253763.0,1.0,137246.0,24294.0
2025-12-18T17:41:06.792043,4,-2.928775598732323,-1.0199693048146727,-1.3858779220008066,1122.0,1527.0,4.0,267521.0,1.0,202209.0,30499.0
2025-12-18T17:41:06.890173,5,-2.926583148459881,-1.0327385371490445,-1.3873708273687946,1038.0,1152.0,4.0,249505.0,1.0,197074.0,29967.0
2025-12-18T17:41:07.390958,0,-2.915965498012088,-1.0938448363709519,-1.38463884950816,1117.0,1504.0,4.0,228487.0,1.0,176307.0,27920.0
2025-12-18T17:41:07.491420,1,-2.9146684410169765,-1.1057349615343792,-1.3817063633285682,1229.0,2065.0,4.0,187192.0,1.0,174881.0,22913.0
2025-12-18T17:41:07.592414,2,-2.912490627867257,-1.1179338019137592,-1.3849276644049011,1211.0,1970.0,4.0,217324.0,1.0,128785.0,21449.0
2025-12-18T17:41:07.690315,3,-2.9101092339785604,-1.1303119521104872,-1.3816793402861725,1179.0,1804.0,4.0,254193.0,1.0,135859.0,24509.0
2025-12-18T17:41:07.789891,4,-2.907436264849658,-1.1434660128130139,-1.3819436562851528,1109.0,1466.0,4.0,262499.0,1.0,206566.0,30988.0
2025-12-18T17:41:07.889743,5,-2.904937689250709,-1.1558273443766973,-1.382174352701416,1027.0,1107.0,4.0,247319.0,1.0,196940.0,30427.0
2025-12-18T17:41:08.390016,0,-2.8684186181099394,-1.2205200976087243,-1.3299210662385215,1116.0,1503.0,4.0,228797.0,1.0,181760.0,27930.0
2025-12-18T17:41:08.489828,1,-2.86491221735993,-1.2331122583682603,-1.3056391980637285,1235.0,2092.0,4.0,190773.0,1.0,175355.0,22789.0
2025-12-18T17:41:08.589818,2,-2.860939543330498,-1.2455328801370502,-1.2804293284945414,1209.0,1961.0,4.0,214257.0,1.0,131116.0,21486.0
2025-12-18T17:41:08.691238,3,-2.8561047967969952,-1.2583042836291005,-1.2532215301475536,1172.0,1769.0,4.0,261346.0,1.0,136689.0,24701.0
2025-12-18T17:41:08.789719,4,-2.851620235075542,-1.2706889823532155,-1.2276221754808099,1103.0,1438.0,4.0,264371.0,1.0,208181.0,31219.0
2025-12-18T17:41:08.889929,5,-2.8464647320024388,-1.2822578719797644,-1.2029411135383197,1020.0,1073.0,4.0,255055.0,1.0,198614.0,30779.0
2025-12-18T17:41:09.390545,0,-2.820561158174349,-1.339140628168856,-1.0715381620097009,1107.0,1461.0,4.0,229184.0,1.0,177926.0,28234.0
2025-12-18T17:41:09.490139,1,-2.814756350964048,-1.3498646106530465,-1.0461747336035874,1227.0,2054.0,4.0,189615.0,1.0,178650.0,22959.0
2025-12-18T17:41:09.590930,2,-2.8080602891056192,-1.360851962523812,-1.0244043124840994,1192.0,1873.0,4.0,215566.0,1.0,130938.0,21882.0
2025-12-18T17:41:09.693156,3,-2.8014190350811305,-1.3716881196878479,-1.0003948026277745,1157.0,1697.0,4.0,266167.0,1.0,136782.0,25114.0
2025-12-18T17:41:09.791703,4,-2.7942442957512936,-1.3818480866996374,-0.969978227788824,1077.0,1324.0,4.0,264013.0,1.0,207688.0,32239.0
2025-12-18T17:41:09.890142,5,-2.7872952269758136,-1.392391681929399,-0.9446709437805834,1017.0,1061.0,4.0,249167.0,1.0,198144.0,30914.0
2025-12-18T17:41:10.391599,0,-2.735945375746618,-1.457282869374219,-0.7743201879767615,1101.0,1434.0,4.0,227947.0,1.0,177805.0,28445.0
2025-12-18T17:41:10.491507,1,-2.7262961731789286,-1.4661034780785567,-0.7479076956279814,1236.0,2097.0,4.0,190386.0,1.0,177144.0,22766.0
2025-12-18T17:41:10.589236,2,-2.716475110505728,-1.4745409875235609,-0.7222297670060815,1198.0,1901.0,4.0,217619.0,1.0,129923.0,21756.0
2025-12-18T17:41:10.691131,4,-2.7070137005928325,-1.4818161134767625,-0.6992810108044427,1079.0,1329.0,4.0,270892.0,1.0,206636.0,32185.0
2025-12-18T17:41:10.790060,5,-2.6968964716340453,-1.4898491678980044,-0.6688469759950242,1026.0,1102.0,4.0,248409.0,1.0,198883.0,30478.0
2025-12-18T17:41:11.390193,0,-2.6201621231748558,-1.5367127930703823,-0.49921693094699104,1104.0,1447.0,4.0,230195.0,1.0,179863.0,28339.0
2025-12-18T17:41:11.489644,1,-2.6088227070956993,-1.542291629465617,-0.47170532026232,1234.0,2090.0,4.0,191226.0,1.0,176068.0,22797.0
2025-12-18T17:41:11.593304,2,-2.597925234505544,-1.548535640636298,-0.4429036754584825,1199.0,1905.0,4.0,220809.0,1.0,131249.0,21734.0
2025-12-18T17:41:11.687201,3,-2.578800276466458,-1.5560424176232273,-0.4078826100656631,1180.0,1813.0,4.0,264460.0,1.0,135263.0,24459.0
2025-12-18T17:41:11.788375,4,-2.564112378275198,-1.5613781401246696,-0.380897040447668,1080.0,1336.0,4.0,268337.0,1.0,207337.0,32120.0
2025-12-18T17:41:11.891295,5,-2.552415991237522,-1.5659969186088754,-0.353629145661547,1020.0,1075.0,4.0,253077.0,1.0,202825.0,30758.0
2025-12-18T17:41:12.390547,0,-2.49217129954925,-1.5843874955779151,-0.22406489632880117,1098.0,1417.0,4.0,232308.0,1.0,177745.0,28570.0
2025-12-18T17:41:12.491306,1,-2.480630362073339,-1.5861938271906721,-0.20305695962885084,1228.0,2057.0,4.0,189422.0,1.0,179498.0,22944.0
2025-12-18T17:41:12.592751,2,-2.4651447153911628,-1.5804279259565286,-0.16981618784907715,1196.0,1894.0,4.0,219914.0,1.0,131027.0,21786.0
2025-12-18T17:41:12.688306,3,-2.452874000884683,-1.5799952573995926,-0.13950836959374643,1180.0,1813.0,4.0,257222.0,1.0,136643.0,24459.0
2025-12-18T17:41:12.794404,4,-2.4396768096440455,-1.5820557716560977,-0.11191365577402028,1097.0,1411.0,4.0,268428.0,1.0,210590.0,31453.0
2025-12-18T17:41:12.890847,5,-2.426462158624733,-1.583718119149756,-0.0877376037941652,1018.0,1065.0,4.0,260904.0,1.0,205451.0,30862.0
2025-12-18T17:41:13.391117,0,-2.368492166683413,-1.580188208400628,0.0436852617979794,1108.0,1464.0,4.0,230819.0,1.0,181760.0,28215.0
2025-12-18T17:41:13.489525,1,-2.3589681212569724,-1.5802586705370967,0.0723924709634569,1231.0,2072.0,4.0,190129.0,1.0,177745.0,22874.0
2025-12-18T17:41:13.588983,2,-2.3473383896590203,-1.579849635797241,0.09382906247271151,1204.0,1931.0,4.0,216077.0,1.0,132409.0,21617.0
2025-12-18T17:41:13.691213,3,-2.3334817903624225,-1.5783178324454559,0.11087917139833967,1185.0,1838.0,4.0,257396.0,1.0,137246.0,24327.0
2025-12-18T17:41:13.790637,4,-2.324083371041001,-1.5759413799511348,0.12205863336500807,1087.0,1368.0,4.0,270618.0,1.0,209311.0,31827.0
2025-12-18T17:41:13.890829,5,-2.306240617044898,-1.5724915796940522,0.15415075146071494,1013.0,1047.0,4.0,259583.0,1.0,201867.0,31061.0
2025-12-18T17:41:14.391242,1,-2.239190469538603,-1.5446887371482827,0.29916026634171483,1238.0,2113.0,4.0,189679.0,1.0,179437.0,22697.0
2025-12-18T17:41:14.490695,2,-2.226698595513388,-1.5420685717960154,0.325588914237323,1205.0,1939.0,4.0,217177.0,1.0,133263.0,21580.0
