Timestamp,Channel,Pose_X,Pose_Y,Pose_Theta,eCO2,TVOC,AQI,R0,R1,R2,R3
2025-12-18T16:59:04.089324,0,0.6071560090097483,0.22680100526909985,-1.3517349133991312,838.0,409.0,3.0,378204.0,1.0,512532.0,42797.0
2025-12-18T16:59:04.192507,1,0.6100311845815787,0.2141367356766697,-1.3524983119164051,881.0,549.0,3.0,410485.0,1.0,546019.0,36220.0
2025-12-18T16:59:04.287812,2,0.6127590491262609,0.20195597338958837,-1.3546997780359051,870.0,513.0,3.0,426777.0,1.0,390430.0,34103.0
2025-12-18T16:59:04.392170,3,0.6152974705625285,0.19001391719030103,-1.353201721291156,871.0,517.0,3.0,536131.0,1.0,401282.0,37480.0
2025-12-18T16:59:04.491152,4,0.6179299539711813,0.17797676845471244,-1.357643625519789,837.0,406.0,3.0,577574.0,1.0,625177.0,47387.0
2025-12-18T16:59:04.589500,5,0.6209784956597373,0.16601555641760157,-1.3529739483252257,805.0,310.0,3.0,484531.0,1.0,626872.0,45378.0
2025-12-18T16:59:05.088755,0,0.6356873476379654,0.10341594870602933,-1.3556551437977726,844.0,429.0,3.0,381289.0,1.0,509937.0,42179.0
2025-12-18T16:59:05.190452,1,0.6384613739895606,0.09098927051727834,-1.3524262591913754,880.0,545.0,3.0,398845.0,1.0,544359.0,36306.0
2025-12-18T16:59:05.289984,2,0.6416035830564377,0.07797957175768477,-1.353686815063567,865.0,496.0,3.0,422037.0,1.0,391356.0,34486.0
2025-12-18T16:59:05.391136,3,0.6442860441350593,0.06556196173200135,-1.353420167129881,869.0,511.0,3.0,525175.0,1.0,395216.0,37645.0
2025-12-18T16:59:05.489803,5,0.6473896563303336,0.052865296343828305,-1.3534320637702018,806.0,315.0,3.0,488979.0,1.0,629423.0,45179.0
2025-12-18T16:59:06.090679,0,0.6643468811651001,-0.008219321914231692,-1.3390713563809797,831.0,390.0,3.0,383879.0,1.0,521809.0,43425.0
2025-12-18T16:59:06.190223,1,0.6675496451485978,-0.02040084071474091,-1.3442486396764115,871.0,517.0,3.0,404281.0,1.0,549728.0,36951.0
2025-12-18T16:59:06.288855,2,0.6701416901199027,-0.032497057633380955,-1.34325352708834,863.0,489.0,3.0,419474.0,1.0,391091.0,34638.0
2025-12-18T16:59:06.391192,3,0.673072210291707,-0.044505791967949015,-1.344993864729349,860.0,481.0,3.0,536131.0,1.0,407440.0,38391.0
2025-12-18T16:59:06.488186,4,0.6754777799240026,-0.0567034935875137,-1.3449880951191167,834.0,398.0,3.0,564242.0,1.0,631771.0,47677.0
2025-12-18T16:59:07.089305,0,0.6929484641562542,-0.1314490047192054,-1.345463357251444,836.0,405.0,3.0,379358.0,1.0,517238.0,42928.0
2025-12-18T16:59:07.190868,1,0.6956938024909247,-0.14440842788549801,-1.3422775524027448,865.0,497.0,3.0,409237.0,1.0,558164.0,37442.0
2025-12-18T16:59:07.289742,2,0.6990049523930466,-0.15678785709729492,-1.3435195658104566,860.0,480.0,3.0,432301.0,1.0,389506.0,34849.0
2025-12-18T16:59:07.392670,3,0.7018470654153619,-0.1694718154185555,-1.3410466637203606,853.0,457.0,3.0,535043.0,1.0,400468.0,39007.0
2025-12-18T16:59:07.491793,4,0.7054858965090816,-0.18205413931743575,-1.3415744901318967,835.0,401.0,3.0,580907.0,1.0,637786.0,47580.0
2025-12-18T16:59:07.589646,5,0.707923127647696,-0.19434753373506108,-1.3398580597598382,800.0,297.0,3.0,488483.0,1.0,630489.0,45934.0
2025-12-18T16:59:08.090383,0,0.7220396085680241,-0.25675276138469005,-1.3386368833981608,835.0,400.0,3.0,380773.0,1.0,528206.0,43103.0
2025-12-18T16:59:08.190372,3,0.7251198720831464,-0.26906527967920013,-1.3420668242287328,853.0,457.0,3.0,533235.0,1.0,402642.0,39033.0
2025-12-18T16:59:08.287954,4,0.726150011592468,-0.27767041571337714,-1.334161646074486,823.0,363.0,3.0,590621.0,1.0,622011.0,49019.0
2025-12-18T16:59:08.390860,5,0.7274414510377136,-0.28518524107996956,-1.3307495366887911,808.0,320.0,3.0,480123.0,1.0,631985.0,44981.0
2025-12-18T16:59:09.090317,0,0.7479449194208758,-0.37183060258521383,-1.3463544133604024,827.0,375.0,3.0,383749.0,1.0,524465.0,43942.0
2025-12-18T16:59:09.190983,1,0.7510499446807453,-0.3840366861493347,-1.3661905869122184,861.0,484.0,3.0,410485.0,1.0,547870.0,37760.0
2025-12-18T16:59:09.289640,2,0.7529671825097255,-0.3962951378835644,-1.3881354805598443,851.0,450.0,3.0,431132.0,1.0,397631.0,35576.0
2025-12-18T16:59:09.389285,3,0.7549782692650249,-0.4083885266554974,-1.4187692497533682,844.0,430.0,3.0,545650.0,1.0,411598.0,39780.0
2025-12-18T16:59:09.489644,4,0.7567858784513364,-0.42039302087129915,-1.4373025716500047,827.0,375.0,3.0,583271.0,1.0,636924.0,48556.0
2025-12-18T16:59:09.588885,5,0.7587061055782565,-0.4326660490438794,-1.4469173679186547,802.0,303.0,3.0,491301.0,1.0,640165.0,45671.0
2025-12-18T16:59:10.089814,0,0.7670514071068153,-0.49690673149429276,-1.4572626442793286,827.0,377.0,3.0,388585.0,1.0,522162.0,43898.0
2025-12-18T16:59:10.190246,1,0.768536367279018,-0.509146414365711,-1.457260216122701,852.0,453.0,3.0,409791.0,1.0,566347.0,38561.0
2025-12-18T16:59:10.291146,2,0.7701021284898539,-0.5219218612871224,-1.4562865635010542,849.0,445.0,3.0,434649.0,1.0,399115.0,35697.0
2025-12-18T16:59:10.390928,4,0.7718147500961718,-0.5340754343856853,-1.4589810669804724,830.0,386.0,3.0,585249.0,1.0,629210.0,48131.0
2025-12-18T16:59:10.489528,5,0.7731279911220961,-0.5469938644341727,-1.4582466607178344,803.0,305.0,3.0,486174.0,1.0,633055.0,45594.0
2025-12-18T16:59:11.089652,0,0.7791873747997791,-0.6209132436885323,-1.4720008404384846,815.0,340.0,3.0,388453.0,1.0,537402.0,45225.0
2025-12-18T16:59:11.189670,1,0.7804458328825703,-0.6344556704140922,-1.472019330155499,853.0,457.0,3.0,412295.0,1.0,561005.0,38469.0
2025-12-18T16:59:11.289903,2,0.7815740995714258,-0.6468675354962086,-1.470021987924234,852.0,453.0,3.0,434208.0,1.0,399926.0,35504.0
2025-12-18T16:59:11.386812,3,0.7827486834200474,-0.660347082565214,-1.470501151771565,842.0,424.0,3.0,542519.0,1.0,410485.0,39956.0
2025-12-18T16:59:11.492559,4,0.7847258020900743,-0.6730107484545558,-1.473243612725368,826.0,372.0,3.0,579336.0,1.0,641032.0,48671.0
2025-12-18T16:59:11.590168,5,0.7852615696312926,-0.6861066937930973,-1.4707873025444427,803.0,306.0,3.0,498335.0,1.0,639299.0,45547.0
2025-12-18T16:59:12.089736,1,0.791672217843364,-0.749310665305357,-1.4737421135771727,843.0,427.0,3.0,423468.0,1.0,572902.0,39285.0
2025-12-18T16:59:12.191230,2,0.7925024442129329,-0.7618423518962656,-1.4707553050981041,839.0,412.0,3.0,424329.0,1.0,401146.0,36578.0
2025-12-18T16:59:12.292311,3,0.7940465441781113,-0.7747042142310621,-1.4715410307871684,837.0,406.0,3.0,543990.0,1.0,420753.0,40500.0
2025-12-18T16:59:12.391850,4,0.7950828390778826,-0.7872323219239155,-1.4740009061002888,820.0,356.0,3.0,596043.0,1.0,636493.0,49335.0
2025-12-18T16:59:12.490638,5,0.7964217254368711,-0.7999295071232435,-1.4725340744865345,799.0,295.0,3.0,500363.0,1.0,637355.0,46012.0
2025-12-18T16:59:13.089462,0,0.809122481269827,-0.8699181273573551,-1.4338116305490352,811.0,328.0,3.0,391621.0,1.0,535043.0,45702.0
2025-12-18T16:59:13.189400,1,0.8111233987353472,-0.882513598331288,-1.4160050795868904,840.0,416.0,3.0,430404.0,1.0,573290.0,39606.0
2025-12-18T16:59:13.288966,2,0.8142711444880533,-0.8950438957328819,-1.3930671042775395,841.0,420.0,3.0,437305.0,1.0,402370.0,36355.0
2025-12-18T16:59:13.390495,3,0.8165831978411058,-0.9077679624602499,-1.3647055319372992,838.0,411.0,3.0,551965.0,1.0,422609.0,40350.0
2025-12-18T16:59:13.492679,4,0.8193941923427639,-0.9204747717274575,-1.3403677769800382,813.0,336.0,3.0,589224.0,1.0,653077.0,50160.0
2025-12-18T16:59:13.588571,5,0.8235013745025954,-0.9323158765464292,-1.3149986274366008,798.0,294.0,3.0,482240.0,1.0,638867.0,46075.0
2025-12-18T16:59:14.088181,0,0.8417200737731179,-0.9922226976574713,-1.1924612263202798,817.0,347.0,3.0,390827.0,1.0,545835.0,44996.0
2025-12-18T16:59:14.192095,1,0.8458943005829278,-1.0042486643096797,-1.166142764645689,840.0,418.0,3.0,421894.0,1.0,574844.0,39565.0
2025-12-18T16:59:14.293000,2,0.8520332074391144,-1.0149828105252672,-1.1400526042359798,843.0,426.0,3.0,434355.0,1.0,402642.0,36208.0
2025-12-18T16:59:14.391109,3,0.8589386129750691,-1.0252545077664612,-1.1121746969398307,836.0,405.0,3.0,555526.0,1.0,415658.0,40541.0
2025-12-18T16:59:14.487844,4,0.8645054624777346,-1.0365629967395265,-1.0832618471133044,805.0,311.0,3.0,598671.0,1.0,649990.0,51258.0
2025-12-18T16:59:14.593825,5,0.8699920519287598,-1.0480106140545233,-1.0591454680567354,796.0,293.0,3.0,488648.0,1.0,644077.0,46137.0
2025-12-18T16:59:15.089794,0,0.9311620363677333,-1.0785553583841594,-0.8840060371144106,814.0,339.0,3.0,394415.0,1.0,546389.0,45286.0
2025-12-18T16:59:15.190358,1,0.939380641524421,-1.088307896090039,-0.8534722633789622,847.0,438.0,3.0,421894.0,1.0,582285.0,38981.0
2025-12-18T16:59:15.288706,2,0.9470129723757399,-1.098117493227428,-0.8275625788473625,852.0,455.0,3.0,440871.0,1.0,401689.0,35480.0
2025-12-18T16:59:15.391070,3,0.9555248679611337,-1.107515032474243,-0.8037942359850299,832.0,393.0,3.0,569230.0,1.0,423468.0,40914.0
2025-12-18T16:59:15.489183,4,0.9646325848750639,-1.1148454950674331,-0.778451296540106,813.0,336.0,3.0,594230.0,1.0,657513.0,50177.0
2025-12-18T16:59:15.589720,5,0.9725585201358653,-1.1244522322874069,-0.7524133919726205,784.0,280.0,3.0,496988.0,1.0,656845.0,46687.0
2025-12-18T16:59:16.088971,0,1.046877901177501,-1.1576867795681451,-0.5916215658463061,816.0,342.0,3.0,395484.0,1.0,530355.0,45164.0
2025-12-18T16:59:16.188743,1,1.0574491823578684,-1.163801333403459,-0.5652368437398383,837.0,408.0,3.0,410763.0,1.0,580907.0,39875.0
2025-12-18T16:59:16.290633,2,1.0682523569292348,-1.1702945491983545,-0.5389521930498744,852.0,453.0,3.0,431132.0,1.0,403051.0,35528.0
2025-12-18T16:59:16.389868,3,1.0803893786869825,-1.1769391395796855,-0.5130658902116586,835.0,402.0,3.0,547870.0,1.0,422323.0,40638.0
2025-12-18T16:59:16.490004,4,1.0956878065306634,-1.1786677894441944,-0.4813595375594445,818.0,348.0,3.0,592423.0,1.0,654848.0,49653.0
2025-12-18T16:59:16.591037,5,1.1073203320480873,-1.1831240834765469,-0.45047012771975165,762.0,260.0,3.0,500024.0,1.0,651532.0,47645.0
2025-12-18T16:59:17.089685,0,1.1638663146879615,-1.2082778864031605,-0.325053703291361,812.0,331.0,3.0,398980.0,1.0,552152.0,45594.0
2025-12-18T16:59:17.190995,1,1.175772497648567,-1.21282107980916,-0.29705769860251446,838.0,412.0,3.0,428369.0,1.0,586041.0,39753.0
2025-12-18T16:59:17.289438,2,1.1871989728830457,-1.2170429413435055,-0.2704826892031153,842.0,423.0,3.0,434208.0,1.0,407716.0,36294.0
2025-12-18T16:59:17.390776,3,1.2010882563601237,-1.2336082971090807,-0.2481260064425547,834.0,397.0,3.0,566347.0,1.0,424329.0,40789.0
2025-12-18T16:59:17.490223,4,1.2139164787891712,-1.240520176696562,-0.22603213540295528,824.0,367.0,3.0,602330.0,1.0,649990.0,48886.0
2025-12-18T16:59:17.588597,5,1.2269395267513605,-1.2433597866616863,-0.20261254331417505,775.0,272.0,3.0,505298.0,1.0,645823.0,47068.0
2025-12-18T16:59:18.090411,0,1.2932262910747676,-1.250836870120378,-0.07441536721983937,808.0,321.0,3.0,400468.0,1.0,551405.0,45997.0
2025-12-18T16:59:18.191837,1,1.3167387481914714,-1.2507179070421652,-0.04845140894570703,846.0,436.0,3.0,437897.0,1.0,592022.0,39060.0
2025-12-18T16:59:18.289738,2,1.3293396088037452,-1.2516940220388384,-0.021820423427788376,852.0,455.0,3.0,434943.0,1.0,404007.0,35492.0
2025-12-18T16:59:18.387558,3,1.3412673542812525,-1.2519069558503237,0.0031186883262028686,833.0,396.0,3.0,559867.0,1.0,428224.0,40817.0
2025-12-18T16:59:18.489352,4,1.3533248429754234,-1.2524818779495246,0.02760683231406569,818.0,350.0,3.0,585645.0,1.0,660859.0,49569.0
2025-12-18T16:59:18.590581,5,1.3656465488512302,-1.2518453768680247,0.05297526434948858,771.0,268.0,3.0,489144.0,1.0,663549.0,47259.0
2025-12-18T16:59:19.089750,0,1.4293377403454182,-1.245189670049479,0.18844739822107145,806.0,315.0,3.0,390695.0,1.0,552526.0,46246.0
2025-12-18T16:59:19.190533,1,1.4421215242529977,-1.2434440504236735,0.2201580613921091,842.0,424.0,3.0,424903.0,1.0,592022.0,39405.0
2025-12-18T16:59:19.292256,2,1.4544857307450743,-1.2416080331584602,0.2502769414915161,861.0,484.0,3.0,426488.0,1.0,405377.0,34790.0
2025-12-18T16:59:19.392453,3,1.4669284286094078,-1.2372073641571815,0.27025377098863607,833.0,396.0,3.0,558164.0,1.0,432155.0,40831.0
2025-12-18T16:59:19.489194,4,1.4797397168318955,-1.2326267517975218,0.29028934296208636,818.0,350.0,3.0,595842.0,1.0,646479.0,49586.0
2025-12-18T16:59:19.591052,5,1.4915559370558045,-1.228786683293035,0.3163917731714791,791.0,287.0,3.0,503591.0,1.0,646261.0,46388.0
2025-12-18T16:59:20.088309,0,1.545642498408264,-1.1980939085541475,0.4422662949682396,807.0,316.0,3.0,401146.0,1.0,558353.0,46200.0
2025-12-18T16:59:20.189766,1,1.556552506643854,-1.194162310324117,0.47543254269635976,849.0,444.0,3.0,426488.0,1.0,587034.0,38849.0
2025-12-18T16:59:20.290641,2,1.5675639888760449,-1.190116042607447,0.5079833948652567,854.0,462.0,3.0,442666.0,1.0,400739.0,35324.0
2025-12-18T16:59:20.390630,3,1.5781914057230768,-1.1841792126237713,0.5314799638961162,843.0,424.0,3.0,558353.0,1.0,428949.0,39969.0
2025-12-18T16:59:20.488104,4,1.5885711786777064,-1.1769043975877223,0.5487006029154292,817.0,345.0,3.0,587034.0,1.0,651532.0,49788.0
2025-12-18T16:59:20.589760,5,1.599536321190115,-1.1702745298495563,0.5775086189543535,791.0,287.0,3.0,489310.0,1.0,649330.0,46388.0
2025-12-18T16:59:21.089166,0,1.667456770698922,-1.1168331585124331,0.6961292200098073,811.0,330.0,3.0,398440.0,1.0,549356.0,45640.0
2025-12-18T16:59:21.190573,1,1.6763095551447478,-1.1085573168298302,0.7213762768215163,856.0,468.0,3.0,406338.0,1.0,578748.0,38210.0
2025-12-18T16:59:21.288564,2,1.6854766032517823,-1.100755196981237,0.7435202461832315,867.0,504.0,3.0,435238.0,1.0,404007.0,34334.0
2025-12-18T16:59:21.390511,3,1.6935609152838147,-1.0918224161037875,0.7661332270494943,847.0,439.0,3.0,541969.0,1.0,421894.0,39565.0
2025-12-18T16:59:21.489080,4,1.7046687549820332,-1.0792645714084732,0.801058357585387,832.0,393.0,3.0,586835.0,1.0,654183.0,47903.0
2025-12-18T16:59:21.589499,5,1.7161733130851875,-1.0668379332603632,0.8306820740793078,807.0,316.0,3.0,483875.0,1.0,653740.0,45179.0
2025-12-18T16:59:22.090291,0,1.7575467464542411,-1.0198727119249758,0.9602770170728658,807.0,318.0,3.0,394281.0,1.0,567883.0,46153.0
2025-12-18T16:59:22.192389,1,1.7636280374591804,-1.0090186774679024,0.9855343028441806,862.0,486.0,3.0,416221.0,1.0,575039.0,37734.0
2025-12-18T16:59:22.290876,2,1.7710069060881706,-0.9991526901062038,1.0158870973293794,865.0,496.0,3.0,425047.0,1.0,403188.0,34532.0
2025-12-18T16:59:22.388614,3,1.7723152642863562,-0.9842594714340747,1.0465318480181136,855.0,464.0,3.0,551032.0,1.0,425911.0,38875.0
2025-12-18T16:59:22.488637,4,1.7706506785602487,-0.9665294016081099,1.0795557733845706,835.0,401.0,3.0,592223.0,1.0,634986.0,47612.0
2025-12-18T16:59:22.591808,5,1.7756026610694873,-0.9549236095090459,1.1041541825567163,804.0,308.0,3.0,489641.0,1.0,650210.0,45486.0
2025-12-18T16:59:23.089595,0,1.799011040582407,-0.896207226481752,1.2270993410273408,811.0,330.0,3.0,394949.0,1.0,555150.0,45655.0
2025-12-18T16:59:23.191986,1,1.802568545766162,-0.8846964278211704,1.2515786939112568,868.0,506.0,3.0,419332.0,1.0,582482.0,37252.0
2025-12-18T16:59:23.290128,2,1.8023048362283625,-0.8712510608752395,1.2870360233269098,866.0,501.0,3.0,428659.0,1.0,399655.0,34427.0
2025-12-18T16:59:23.393022,3,1.8013246465935069,-0.8571623814054807,1.3174391254904472,852.0,453.0,3.0,556279.0,1.0,421609.0,39166.0
2025-12-18T16:59:23.490424,4,1.8046796008818564,-0.8449148053252507,1.3427324280911206,838.0,410.0,3.0,586240.0,1.0,644950.0,47307.0
2025-12-18T16:59:23.591018,5,1.8057922976396226,-0.8327218605022266,1.3687313698616204,807.0,319.0,3.0,478501.0,1.0,642988.0,45072.0
2025-12-18T16:59:24.089089,0,1.8156765768939183,-0.7705425954441156,1.4963818537179874,818.0,350.0,3.0,390695.0,1.0,551405.0,44874.0
2025-12-18T16:59:24.190927,1,1.8155566321601073,-0.7495102355559533,1.5260549608576721,864.0,494.0,3.0,412994.0,1.0,577574.0,37556.0
2025-12-18T16:59:24.289718,2,1.8116464907128638,-0.7255397911049757,1.5494208154067615,861.0,484.0,3.0,433034.0,1.0,400739.0,34814.0
2025-12-18T16:59:24.387176,3,1.8123711209251168,-0.7136796718938392,1.5504042816633155,861.0,483.0,3.0,537948.0,1.0,413133.0,38391.0
2025-12-18T16:59:24.489818,4,1.81310828333653,-0.7011023848004108,1.5504079196933889,834.0,397.0,3.0,591021.0,1.0,636277.0,47758.0
2025-12-18T16:59:24.587795,5,1.8132649407514716,-0.6889631990184886,1.5514056691659108,811.0,329.0,3.0,480286.0,1.0,636924.0,44662.0
2025-12-18T16:59:25.092188,0,1.8055280899126336,-0.6246477247903672,1.6246861899424199,819.0,352.0,3.0,400197.0,1.0,546389.0,44829.0
2025-12-18T16:59:25.191605,1,1.7908389191290466,-0.6096126112331812,1.6572837032484007,868.0,507.0,3.0,408960.0,1.0,571740.0,37252.0
2025-12-18T16:59:25.289749,2,1.7905161738118975,-0.5969266169375955,1.6629191324105368,868.0,506.0,3.0,438936.0,1.0,396556.0,34311.0
2025-12-18T16:59:25.395790,3,1.788500306859726,-0.5838862719303011,1.6621790915871328,861.0,483.0,3.0,545835.0,1.0,419900.0,38391.0
2025-12-18T16:59:25.488970,4,1.7878774024251474,-0.5703308071016888,1.6629234082559217,828.0,381.0,3.0,580121.0,1.0,638218.0,48392.0
2025-12-18T16:59:25.589987,5,1.78612606506843,-0.5575202103514978,1.662434398171025,805.0,312.0,3.0,484039.0,1.0,645386.0,45363.0
2025-12-18T16:59:26.089334,0,1.7806296419008651,-0.49373357110328664,1.6606855553669202,823.0,365.0,3.0,390562.0,1.0,543254.0,44361.0
2025-12-18T16:59:26.193066,1,1.7800238911606732,-0.482254391137269,1.6584432622638505,858.0,474.0,3.0,415799.0,1.0,574455.0,38055.0
2025-12-18T16:59:26.289893,2,1.7791373901395149,-0.4692857006888347,1.658219806094701,870.0,513.0,3.0,438490.0,1.0,404007.0,34172.0
2025-12-18T16:59:26.390397,3,1.7783433012696133,-0.4562114000601225,1.6621370819488794,858.0,474.0,3.0,547685.0,1.0,414955.0,38626.0
2025-12-18T16:59:26.486312,4,1.7765982179786155,-0.443357226121738,1.6621351522399475,826.0,375.0,3.0,585843.0,1.0,641032.0,48622.0
2025-12-18T16:59:26.591769,5,1.7764307675275255,-0.43076823870760217,1.6643560708903808,815.0,341.0,3.0,478501.0,1.0,648452.0,44226.0
2025-12-18T16:59:27.087264,0,1.7703403713340045,-0.3667563522434194,1.6616545225410728,818.0,350.0,3.0,394415.0,1.0,549914.0,44920.0
2025-12-18T16:59:27.190489,2,1.7585710887225607,-0.35002657602651555,1.6820386220229073,860.0,479.0,3.0,441768.0,1.0,407302.0,34932.0
2025-12-18T16:59:27.300088,3,1.748968993712837,-0.33808097073936816,1.6921364334419349,850.0,449.0,3.0,551965.0,1.0,422466.0,39299.0
2025-12-18T16:59:27.393011,4,1.7466165977401786,-0.32174148054529494,1.6901574150307759,823.0,366.0,3.0,591421.0,1.0,634127.0,48985.0
2025-12-18T16:59:27.487399,5,1.7449718242605536,-0.3085368200962275,1.6918762223225523,810.0,326.0,3.0,490139.0,1.0,649770.0,44798.0
2025-12-18T16:59:28.089160,0,1.7351549665763075,-0.23210898256073964,1.6939275514183736,816.0,343.0,3.0,391356.0,1.0,545096.0,45164.0
2025-12-18T16:59:28.192057,1,1.7338700526137725,-0.21979734691187192,1.6907034104682868,863.0,489.0,3.0,426922.0,1.0,580121.0,37683.0
2025-12-18T16:59:28.289130,3,1.732519641191966,-0.20737229545736158,1.6929544391440867,851.0,452.0,3.0,549914.0,1.0,421323.0,39219.0
2025-12-18T16:59:28.388621,4,1.7306595144532961,-0.19413123043393998,1.6902447421947115,832.0,392.0,3.0,590621.0,1.0,645386.0,47984.0
2025-12-18T16:59:28.488586,5,1.729410757839374,-0.18213305960881643,1.6912230351067044,807.0,318.0,3.0,477854.0,1.0,642988.0,45118.0
2025-12-18T16:59:29.090207,0,1.719083261184264,-0.10572552669823487,1.6912087538907903,824.0,368.0,3.0,391886.0,1.0,548984.0,44241.0
2025-12-18T16:59:29.190006,1,1.7179969235842032,-0.09257006518747568,1.6949231806702802,852.0,453.0,3.0,422466.0,1.0,587233.0,38626.0
2025-12-18T16:59:29.292327,2,1.7029900567610774,-0.10057345410420293,1.7319264281238886,858.0,475.0,3.0,439531.0,1.0,405514.0,35027.0
2025-12-18T16:59:29.388999,3,1.6969090297903655,-0.09221712380427638,1.743347348238108,839.0,412.0,3.0,556090.0,1.0,429385.0,40350.0
2025-12-18T16:59:29.487154,4,1.6941414181819825,-0.07992320537925846,1.7406240441941982,826.0,373.0,3.0,603963.0,1.0,639299.0,48704.0
2025-12-18T16:59:30.088833,0,1.6827789439068805,-0.006392777982041409,1.7374163692550522,818.0,350.0,3.0,392152.0,1.0,551032.0,44905.0
2025-12-18T16:59:30.190367,1,1.6804415553175156,0.005954310276489849,1.7319786361918743,847.0,439.0,3.0,421181.0,1.0,587233.0,38994.0
2025-12-18T16:59:30.287986,2,1.6786229633419634,0.019085057841956576,1.7361813428929573,847.0,437.0,3.0,432301.0,1.0,408821.0,35964.0
2025-12-18T16:59:30.390329,3,1.6759565902724205,0.031637607215498686,1.733197330437093,834.0,397.0,3.0,565198.0,1.0,437453.0,40817.0
2025-12-18T16:59:30.489744,4,1.674650174411827,0.04398902307843988,1.7359313357892479,819.0,353.0,3.0,594230.0,1.0,664448.0,49519.0
2025-12-18T16:59:30.590340,5,1.6721341466328985,0.05654325502931634,1.7307188420371393,811.0,330.0,3.0,482730.0,1.0,636924.0,44662.0
